-0.02487	-0.00018	0.00000	0.00000	0.00154	0.00531	0.00081	0.00135	0.00014	0.00376	0.00000	0.00078	0.00294	0.00000	0.00000	0.00008	0.00000	0.00530	0.00183	-0.00172	0.00143	-0.00003	0.00203	0.00000	-0.00793	0.00000	0.00000	0.00188	0.00019	0.00336
-0.00103	-0.72520	0.00329	0.00610	-0.00516	-0.11744	0.00019	-0.02220	-0.02511	-0.00026	0.01050	-0.01751	-0.00039	0.00598	0.00000	-0.04449	0.00595	-0.00027	-0.00278	-0.06405	-0.04362	0.00134	-0.14856	0.00000	-0.00298	0.00000	0.00000	-0.04733	-0.00269	-0.09590
0.00000	-0.00004	-0.00702	-0.00001	-0.00319	-0.00188	0.00000	-0.00351	-0.00456	0.00000	-0.00017	-0.00085	0.00000	0.00016	-0.00034	-0.00371	0.05469	-0.00334	0.00000	0.00000	-0.00128	-0.00010	0.00000	-0.00042	0.00000	-0.00022	0.00000	0.00000	0.00000	0.00029
0.00000	0.00556	-0.00028	-0.07417	0.00000	0.00000	0.00000	0.00198	-0.07234	-0.04182	-0.02743	0.00412	0.00000	0.00019	-0.00779	0.00388	-0.00230	-0.06491	0.00000	0.00000	-0.00520	0.00420	0.00000	-0.01381	0.00000	-0.00444	0.24605	0.00000	0.00000	0.00530
-0.00256	-0.00025	0.02644	0.00000	-0.01769	0.00006	0.00008	-0.00032	0.00000	-0.00001	0.01755	-0.00032	-0.00625	0.00000	0.00000	-0.00007	0.00000	-0.00009	-0.01145	-0.00696	0.00032	-0.00005	-0.00076	0.00000	-0.00164	0.00000	0.00000	-0.00016	-0.00008	-0.00009
-0.00898	0.00595	0.00122	0.00000	0.00032	-0.02671	0.00248	0.00456	0.00621	0.00004	0.00711	0.00321	-0.01598	0.00000	0.00000	0.00310	0.00000	-0.00019	-0.00247	-0.00533	0.00922	0.00429	-0.00167	0.00000	-0.00031	0.00000	0.00000	0.00010	0.00008	0.00311
-0.00461	-0.00007	-0.00005	0.00000	0.00015	0.00017	-0.01820	0.02002	0.00009	0.00003	-0.00008	0.00325	-0.00791	-0.00002	0.00000	0.02696	0.00000	-0.00009	-0.01459	-0.00090	0.02808	-0.00037	-0.00343	0.00000	-0.00007	0.00000	0.00000	0.00008	-0.00004	-0.00030
-0.01183	0.04113	0.02760	0.00008	-0.00058	-0.01592	-0.00150	-0.02260	-0.00123	-0.00020	0.02409	-0.01244	-0.00018	0.00002	0.00000	-0.00100	0.00013	-0.00026	-0.00054	-0.01053	0.00014	-0.00137	-0.00354	0.00000	-0.00057	0.00000	0.00000	-0.00051	-0.00016	-0.00078
-0.00548	0.00453	0.00379	0.00266	-0.00014	-0.00400	0.00018	0.00140	-0.02658	-0.00000	0.00358	0.00321	-0.00913	0.00493	0.00000	0.00331	0.00443	-0.00014	-0.00828	-0.00910	0.00074	0.00364	-0.00313	0.00000	-0.00046	0.00000	0.00000	-0.00021	-0.00007	0.00449
-0.00999	-0.00059	0.00000	0.08119	-0.00066	0.00032	0.00031	-0.00076	0.00009	-0.01127	0.00000	-0.00075	-0.01856	0.00000	0.00000	-0.00015	0.00000	-0.00050	-0.00123	-0.01788	0.00100	-0.00009	-0.00051	0.00000	-0.02695	0.00000	0.00000	-0.00035	-0.00052	-0.00022
0.00000	0.00017	-0.00157	0.08123	-0.00973	-0.01352	-0.00022	-0.01158	-0.01176	0.00000	-0.04907	-0.01204	0.00000	0.00101	0.01780	-0.00833	0.01647	0.00000	0.00000	0.00000	-0.00193	-0.00141	-0.01619	0.08487	0.00000	0.00135	0.00000	-0.00008	-0.00023	-0.00406
-0.00501	0.00259	0.00499	0.00023	-0.00020	-0.00463	0.00028	0.00882	-0.00515	-0.00001	0.00763	-0.03474	-0.00713	0.00232	0.00000	0.01969	0.00038	-0.00012	-0.00036	-0.00753	0.01036	0.03117	-0.00814	0.00000	-0.00038	0.00000	0.00000	-0.00020	-0.00011	0.01714
-0.00249	-0.00025	0.00000	0.00000	0.00381	0.00607	0.00245	-0.00031	0.00177	0.00094	0.00000	0.00019	-0.00583	0.00000	0.00000	-0.00006	0.00000	-0.00023	-0.00060	-0.00780	0.00693	-0.00004	0.00158	0.00000	-0.01685	0.00000	0.00000	0.00233	0.00086	-0.00007
0.00000	0.00079	0.00019	0.00091	0.00000	0.00000	-0.00054	-0.00072	-0.00878	0.00000	0.00055	-0.02038	0.00000	-0.04857	0.11240	-0.00159	0.00089	-0.00743	0.00000	0.00000	-0.01421	-0.00258	0.00000	0.03287	0.00000	-0.00050	0.00000	0.00000	0.00000	-0.00111
0.00000	0.00000	-0.00126	-0.00621	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02672	0.00000	0.00000	-0.02543	-0.02862	0.00000	-0.02029	-0.01667	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03156	0.00000	0.11689	0.00000	0.00000	-0.02185	0.00000
-0.00659	0.05302	0.01470	0.00028	-0.00050	-0.00706	-0.00473	-0.00057	-0.00637	-0.00012	0.01539	-0.00569	-0.00011	0.00046	0.00000	-0.06564	0.00046	-0.00015	-0.00038	-0.00764	-0.00030	0.05336	-0.00833	0.00000	-0.00040	0.00000	0.00000	-0.00039	-0.00020	-0.00011
0.00000	0.00176	-0.01396	-0.00042	0.00000	0.00000	0.00000	0.00055	-0.02005	0.00000	-0.00771	0.00114	0.00000	0.00176	0.09988	0.00108	-0.01915	-0.00583	0.00000	0.00000	-0.00908	0.00122	0.00000	0.10080	0.00000	0.00003	0.00000	0.00000	-0.01590	0.00147
-0.00614	-0.00136	0.01649	0.02230	-0.00222	-0.00138	-0.00018	-0.00166	-0.00049	-0.00065	0.00000	-0.00187	-0.00032	0.01997	0.02225	-0.00034	0.02296	-0.04331	-0.00207	-0.03957	-0.00026	-0.00020	-0.00072	0.02754	-0.02346	0.01463	0.00000	-0.00161	-0.00083	-0.00032
-0.00644	-0.00028	0.00000	0.00000	0.00795	0.00334	0.00393	-0.00037	0.00069	-0.00022	0.00000	-0.00041	-0.00012	0.00000	0.00000	-0.00007	0.00000	-0.00020	-0.00300	-0.00831	0.00233	-0.00004	0.00401	0.00000	-0.00584	0.00000	0.00000	0.00330	0.01082	-0.00013
-0.00168	0.00523	0.00000	0.00000	0.00610	0.00489	0.00064	0.00630	0.00187	0.00031	0.00000	0.00713	0.00085	0.00000	0.00000	0.00129	0.00000	0.00043	0.00625	-0.01933	0.00088	0.00076	-0.00018	0.00000	-0.00544	0.00000	0.00000	0.00584	0.00111	0.00095
-0.00543	0.00570	0.01069	0.01968	-0.00017	-0.00852	-0.00436	-0.00060	0.00039	-0.00001	0.01266	-0.00551	-0.00792	0.01563	0.00000	-0.00080	0.01583	-0.00013	-0.01188	-0.00770	-0.05513	0.00094	-0.00510	0.00000	-0.00039	0.00000	0.00000	-0.00020	-0.00011	-0.00043
-0.00027	0.00795	0.00614	0.00663	-0.00270	-0.04510	-0.00096	0.00010	-0.08661	-0.00007	0.00884	-0.02666	-0.00010	0.00894	0.00000	-0.02260	0.00854	-0.00007	-0.00074	-0.01706	-0.02831	-0.25093	-0.12129	0.00000	-0.00079	0.00000	0.00000	-0.00127	-0.00187	-0.07150
-0.00799	0.00257	0.00000	0.00000	0.00790	0.00004	0.00381	0.00760	0.00438	-0.00030	0.00281	0.00781	-0.00563	0.00000	0.00000	0.00852	0.00000	-0.00030	-0.01458	-0.01121	0.00095	0.00762	-0.01354	0.00000	-0.01162	0.00000	0.00000	0.00219	0.00706	0.00979
0.00000	0.00000	-0.00207	-0.01281	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.05941	0.00000	0.00000	-0.02204	-0.00031	0.00000	-0.05322	-0.02744	0.00000	0.00000	0.00000	0.00000	0.00000	0.05653	0.00000	0.22589	0.00000	0.00000	-0.06452	0.00000
