-0.44744	-0.00189	0.01243	0.00996	0.00000	0.01279	-0.05722	0.00000	0.00000	-0.01582	0.00000	-0.00017	-0.17688	-0.00184	-0.00097	0.01124	-0.24941	0.01177	0.00000	-0.03177	0.00951	0.00000	-0.01811	0.01157	0.00000	-0.00022	0.00000	0.00000	-0.18959	-0.01191
0.00046	-0.87470	-0.06145	0.02790	0.00308	0.01370	-0.05697	0.00000	0.00000	0.00600	0.00000	-0.00020	0.00000	-0.00217	-0.00113	0.00783	-0.14276	0.01650	0.00000	-0.03732	0.01994	0.00000	0.00191	0.02990	0.00000	-0.00026	0.00000	-0.19820	-0.22311	-0.00648
-0.00222	0.27092	0.23710	0.00142	0.00000	0.00278	-0.06422	0.00000	0.00000	-0.00192	0.00000	-0.00021	0.00000	-0.00224	-0.00117	-0.00302	-0.05703	0.00223	0.00000	-0.03853	0.00139	0.00000	-0.00455	0.00122	0.00000	-0.00027	0.00000	0.00000	-0.07230	-0.00720
0.00030	0.00168	0.00106	-0.06471	0.00026	0.00147	0.00000	0.00000	0.00000	0.00039	0.00000	-0.00003	0.00000	-0.00030	-0.00016	-0.01716	-0.02179	0.20193	0.00000	-0.00515	-0.01023	0.00000	0.00041	0.00292	0.00000	-0.00004	0.00000	-0.01671	-0.00438	-0.00016
0.00000	0.01586	0.00000	0.01734	-0.94760	0.00446	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.21314	0.00000	0.00000	-0.06151	0.00000	0.00000	0.01005	0.00000	-0.15587	0.02139	-0.01922	0.00000	0.00000	-0.18270	0.00000	0.00000
-0.00052	0.01434	0.00087	0.01283	0.00204	-0.11360	0.00000	0.00000	0.00000	-0.00075	0.00000	-0.00074	0.00000	-0.00795	-0.00416	0.00581	-0.08131	0.00860	0.00000	-0.13700	-0.14737	0.00000	-0.00371	0.01335	0.00000	-0.00095	0.00000	-0.13104	-0.10464	-0.00435
0.01956	0.06480	0.02208	0.00000	0.00000	0.00000	-0.06978	-0.06253	-0.00024	0.02712	-0.00006	-0.00036	-0.00052	-0.00007	-0.00017	0.05353	0.02545	0.00000	-0.00029	-0.00023	0.00000	-0.00033	0.03658	0.00000	-0.00038	-0.00056	-0.05870	-0.00066	-0.00015	0.04075
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01933	-0.05512	-0.00012	0.00000	-0.00003	-0.00018	0.00549	-0.00003	-0.00008	0.00000	-0.00008	0.00000	0.01787	0.03118	0.00000	0.01238	0.00000	0.00000	0.00712	-0.00028	-0.02910	0.00344	-0.00007	-0.00015
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00399	-0.00468	-0.76919	0.00000	-0.00058	-0.00328	-0.00457	-0.00061	-0.00154	0.00000	-0.00157	0.00000	-0.00196	-0.00087	0.00000	-0.00249	0.00000	0.00000	-0.00320	-0.00513	-0.53920	-0.00587	-0.00136	-0.00283
-0.01785	-0.02087	-0.00707	-0.00457	0.00000	0.00228	-0.14578	0.00000	0.00000	-0.09277	0.00000	-0.00058	-0.08156	-0.24821	0.02756	-0.01451	-0.07251	0.00047	0.00000	-0.10724	-0.00477	0.00000	-0.02607	-0.00103	0.00000	-0.00075	0.00000	0.00000	-0.01532	-0.00374
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00031	-0.00037	-0.00017	0.00000	-0.01760	0.01330	-0.00036	0.02352	-0.00012	0.00000	-0.00012	0.00000	-0.00015	-0.00007	0.00000	-0.00019	0.00000	0.00000	-0.00025	-0.00040	-0.04217	-0.00046	0.01920	-0.00022
-0.00024	-0.00002	-0.00056	-0.00085	0.00000	-0.00023	-0.00012	-0.00014	-0.00006	-0.00061	-0.01848	0.01517	-0.00015	0.05792	-0.00047	-0.00018	-0.00043	-0.00041	-0.00006	-0.01392	-0.00084	-0.00160	-0.00082	-0.00071	-0.00009	-0.00027	-0.01558	-0.00017	0.11446	-0.00052
0.07665	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00017	-0.09390	-0.00002	0.07328	-0.00001	-0.00148	-0.07987	-0.00137	-0.00002	0.00000	0.06303	0.00000	-0.00014	-0.00022	0.00000	-0.07966	0.07138	0.00000	-0.00008	-0.00124	-0.00545	-0.00008	-0.00145	0.01800
-0.00048	-0.00004	-0.00111	-0.00168	0.00000	-0.00044	-0.00004	-0.00005	-0.00002	0.03297	-0.02249	-0.06866	-0.00036	-0.05244	0.03782	-0.00035	0.03462	-0.00080	-0.00002	-0.02738	-0.00166	-0.02218	-0.00161	-0.00139	-0.00003	-0.00057	-0.00548	-0.00006	-0.01443	0.01892
-0.00105	-0.00009	-0.00244	-0.00370	0.35816	-0.00098	-0.00015	-0.00017	-0.00008	0.01184	-0.00002	-0.00045	-0.00017	-0.13209	-0.07072	-0.00076	0.01917	-0.00176	-0.06314	-0.06026	-0.00364	-0.00009	-0.00354	-0.00306	-0.00012	-0.00061	-0.02015	-0.00022	-0.00362	0.01581
-0.00071	-0.00257	-0.00027	0.01623	0.00000	0.00098	-0.01860	0.00000	0.00000	-0.00138	0.00000	-0.00011	0.00000	-0.00114	-0.00060	-0.02552	-0.02774	0.03872	0.00000	-0.01962	-0.00068	0.00000	-0.00191	0.00043	0.00000	-0.00014	0.00000	0.00000	-0.00284	-0.00235
0.00131	-0.00259	0.01340	0.00480	0.00000	0.01366	-0.02825	-0.00012	-0.00005	0.00537	-0.00001	-0.00018	-0.01512	-0.03417	0.00391	0.01134	-0.01296	0.01183	-0.00160	-0.01851	0.00373	-0.00006	0.00292	0.01466	-0.00008	-0.00026	-0.01353	-0.00015	-0.00113	-0.00136
