0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.21817	0.00000	0.00000	0.00000	0.00000	0.00000	-0.17576	-0.11108	0.00000	0.00000	-0.47785	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.05618	0.00000	0.00000
0.00011	0.00009	0.00037	0.00001	-0.00657	0.00111	-0.00001	0.00009	0.00012	-0.00037	0.05588	0.00005	-0.00037	0.00000	0.00000	-0.00385	-0.00003	0.00000	-0.02371	0.00011	0.00079	-0.00015	-0.00088	-0.01271	-0.00046	-0.00086	-0.00001	-0.00083	-0.00516	-0.01239
0.00129	0.00092	0.00059	-0.00010	-0.00020	0.01638	-0.00034	0.00113	0.00000	0.00070	0.00095	-0.01975	-0.01184	0.00000	0.00000	0.00113	0.22706	0.00000	0.00078	-0.07178	0.00000	0.00000	0.00074	0.00088	0.00086	0.00000	-0.00022	0.00000	-0.05430	0.00112
-0.03472	-0.02293	0.00047	0.00000	0.00000	-0.01034	0.00000	0.00000	0.12416	0.00000	0.00003	0.00000	0.00000	0.00000	0.00000	-0.00669	-0.00361	0.00000	-0.00133	0.00000	-0.03447	0.06717	-0.00159	-0.02350	-0.00094	0.00404	0.00000	0.06993	0.00000	-0.02116
0.00000	-0.01548	-0.00363	0.00000	0.00000	-0.00104	-0.12830	0.00000	-0.04885	0.00000	-0.00241	0.00000	0.00000	-0.02247	0.00000	-0.07997	-0.00236	0.00000	-0.00122	0.00000	-0.16206	-0.60169	-0.13347	0.00000	0.00000	-0.03311	0.00000	-0.03450	0.00000	0.00000
0.00042	-0.00013	-0.00035	-0.00042	-0.00024	-0.00029	-0.00040	0.00038	0.04492	0.00104	-0.00125	-0.04688	-0.01424	0.00000	0.00000	-0.00129	-0.00113	0.00000	-0.00198	0.00077	-0.00074	0.03783	-0.07891	-0.00043	-0.00124	0.07564	-0.00026	0.05243	-0.00028	-0.02448
0.00025	0.00023	0.00800	-0.00079	-0.00052	0.01522	-0.00088	0.00046	0.00424	-0.00004	0.01667	0.00002	-0.03083	0.00000	0.00000	0.00040	0.00687	0.00000	0.00065	0.00030	0.01539	0.00000	-0.00019	-0.01789	0.00012	0.00000	-0.00057	0.00000	-0.02842	-0.00025
0.00084	0.00053	0.00007	-0.00010	-0.00014	0.00025	-0.00024	0.00073	-0.00016	0.00058	-0.00016	-0.01893	-0.00841	0.08878	0.11216	-0.00051	-0.00024	0.00000	-0.00087	0.00102	-0.00058	0.00000	-0.00100	0.00048	-0.07783	-0.00115	-0.03930	-0.00108	-0.03223	-0.01913
0.00000	-0.02611	-0.00141	0.00000	0.00000	-0.00048	-0.00265	0.00000	-0.00676	0.00000	-0.00119	0.00000	0.00000	0.20529	0.00000	-0.02841	-0.00129	0.00000	-0.00110	0.00000	-0.02355	-0.00440	-0.00771	0.00000	-0.00046	-0.07690	0.00000	-0.00529	0.00000	-0.01031
-0.00044	-0.00038	0.00000	-0.00118	-0.00067	0.00000	-0.00112	-0.00004	0.00000	-0.00024	-0.00108	-0.00032	-0.03955	0.00000	0.00000	-0.00017	0.00000	0.00000	-0.00094	-0.00043	0.00000	0.00000	-0.00070	-0.00124	0.09487	0.00000	-0.03728	0.00000	-0.00119	-0.00093
0.00000	-0.03652	-0.00198	0.00000	0.00000	-0.00084	0.00000	0.00000	-0.01330	0.00000	-0.00221	0.00000	0.00000	0.00000	0.24347	-0.03485	-0.00256	0.09987	-0.00280	0.00000	-0.04689	-0.00760	-0.02461	0.00000	-0.00156	-0.00564	0.00000	-0.04212	0.00000	-0.03530
0.00456	0.00378	0.00221	0.00074	-0.00012	0.00305	-0.00020	0.00378	0.00000	0.00153	0.00455	-0.01858	-0.00697	0.00000	0.00000	0.00399	0.00414	0.00000	0.00377	0.00495	0.00000	0.00000	0.00274	0.00443	0.00359	0.00000	-0.00013	0.00000	-0.04175	0.00378
0.00017	0.00007	0.00375	-0.00035	-0.00023	0.00323	-0.00039	0.00024	0.00209	0.00015	0.00884	-0.00734	-0.01357	0.00000	0.00000	0.01607	0.01191	0.00000	0.01675	0.00024	0.00760	0.00000	0.01948	-0.00018	0.01148	0.01497	-0.00025	0.01403	-0.01106	-0.02264
