-0.00047	-0.00032	0.00014	-0.00118	-0.00018	0.07811	-0.00169	-0.00025	0.00000	-0.00052	-0.00098	-0.05447	-0.02149	0.00000	0.00000	0.00035	0.04248	0.00000	-0.00003	-0.02273	0.00000	0.00000	0.00014	-0.00009	-0.00018	0.00000	-0.00014	0.00000	-0.02221	0.00025
-0.02276	-0.00419	0.00004	0.00000	0.00000	-0.03150	0.00000	0.00000	0.03028	0.00000	-0.00203	0.00000	0.00000	0.00000	0.00000	-0.01178	-0.00724	0.00000	0.00335	0.00000	-0.10332	0.02489	0.00153	-0.00952	0.00256	0.03015	0.00000	0.03302	0.00000	-0.03175
0.00000	-0.09266	0.00730	0.00000	0.00000	0.00492	-0.15427	0.00000	0.00459	0.00000	0.00254	0.00000	0.00000	0.01074	0.00000	-0.10904	0.00143	0.00000	0.00788	0.00000	-0.11505	-0.79093	-0.17690	0.00000	0.00000	0.05343	0.00000	0.02294	0.00000	0.00000
0.00001	-0.00008	0.00022	-0.00031	-0.00005	0.00058	-0.00045	0.00020	0.07326	0.00010	-0.00006	-0.03459	-0.00575	0.00000	0.00000	0.00094	0.00095	0.00000	0.00167	0.00012	0.00170	0.09227	-0.00424	0.00001	0.00186	0.07936	-0.00004	0.01186	-0.00852	-0.02121
-0.00031	-0.00020	0.00618	-0.00086	-0.00014	0.00216	-0.00133	-0.00062	0.03644	-0.00059	0.01576	-0.00042	-0.01693	0.00000	0.00000	0.00014	0.00417	0.00000	0.02846	-0.00060	0.01064	0.00000	-0.00005	-0.02667	-0.00033	0.00000	-0.00011	0.00000	-0.03609	-0.00033
-0.00052	-0.00026	0.00024	-0.00093	-0.00014	0.00064	-0.00131	-0.00049	0.00106	-0.00067	-0.00057	-0.02003	-0.01665	0.16016	0.05568	0.00048	0.00097	0.00000	0.00149	-0.00076	0.00159	0.00000	0.00089	-0.00011	-0.04729	0.00006	-0.01786	0.00122	-0.01392	-0.02025
0.00000	-0.01174	0.00121	0.00000	0.00000	0.00088	-0.01879	0.00000	0.00111	0.00000	0.00045	0.00000	0.00000	0.19375	0.00000	-0.01745	0.00040	0.00000	0.00160	0.00000	-0.00610	0.00316	-0.00716	0.00000	0.00035	-0.09364	0.00000	0.00208	0.00000	-0.00436
-0.00184	-0.00068	0.00000	-0.00227	-0.00033	0.00000	-0.00303	-0.00186	0.00000	-0.00237	-0.00179	-0.00213	-0.03856	0.00000	0.00000	-0.00120	0.00000	0.00000	-0.00039	-0.00278	0.00000	0.00000	-0.00078	-0.00060	0.10735	0.00000	-0.01798	0.00000	-0.00262	-0.00115
0.00000	-0.02232	0.00609	0.00000	0.00000	0.00574	0.00000	0.00000	0.00539	0.00000	0.00289	0.00000	0.00000	0.00000	0.22036	-0.07524	0.00533	0.08804	0.01437	0.00000	0.00570	-0.00104	-0.02323	0.00000	0.00917	0.00363	0.00000	-0.13984	0.00000	-0.11375
0.00403	0.00077	0.00204	0.00086	-0.00006	0.00588	-0.00051	0.00150	0.00000	0.00357	-0.00010	-0.00367	-0.00653	0.00000	0.00000	0.00568	0.00492	0.00000	0.00257	0.00501	0.00000	0.00000	0.00246	0.00339	0.00187	0.00000	-0.00004	0.00000	-0.01665	0.00140
-0.00048	-0.00022	0.00073	-0.00075	-0.00011	0.00191	-0.00104	-0.00044	0.00485	-0.00060	0.00026	-0.01359	-0.01321	0.00000	0.00000	0.00226	0.00358	0.00000	0.00696	-0.00070	0.00724	0.00000	0.00432	-0.00013	0.00710	0.00029	-0.00009	0.00557	-0.00708	-0.00845
