-0.24644	0.00000	-0.23880	0.00000	0.00000	0.00730	0.00000	0.00000	-0.11182	0.00000	0.00000	0.00000	0.00163	-0.22608	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00685	-0.06496	0.00000	0.00000	0.00000
-0.00517	0.00000	-0.00429	-0.01303	0.00000	0.00000	0.00000	-0.07937	0.00000	-0.00662	0.00000	-0.00327	0.00000	0.00000	-0.05222	-0.00001	-0.09564	-0.00845	0.00000	-0.00114	-0.10276	0.00000	-0.00077	0.00336	-0.00619	0.44011	-0.00822	-0.00035	-0.00823	-0.00677
-0.00402	0.00000	-0.00452	-0.04170	0.00000	0.07336	0.00000	-0.02887	0.07896	-0.00368	0.00000	-0.00255	0.00307	0.00000	-0.00216	-0.05010	-0.06203	-0.00739	0.00000	-0.00324	-0.04340	0.00000	-0.00245	-0.00198	-0.00464	0.03752	-0.00515	-0.00111	-0.00515	-0.00480
0.00963	-0.06540	-0.00061	-0.00130	-0.00461	0.00000	-0.00095	-0.00204	0.00000	0.01715	0.00000	0.00042	0.00000	0.00000	0.00064	0.00121	-0.02888	0.02133	-0.00615	0.01194	0.01691	-0.00827	0.00000	0.02355	0.01843	0.00000	0.01478	0.00000	0.02087	0.00120
-0.00964	0.00000	-0.01581	-0.16371	0.00000	0.00000	0.00000	-0.22775	0.00000	-0.00793	0.00000	-0.00830	0.00000	0.00000	-0.00111	0.00625	-0.11812	-0.30671	0.00000	-0.00232	-0.08914	0.00000	-0.00962	0.02143	-0.01196	0.00000	-0.01332	-0.00435	-0.01231	-0.01511
0.00000	-0.51612	-0.00479	-0.01027	-0.03641	0.00000	-0.00750	-0.01609	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02586	0.00000	-0.53629	0.00000	0.00000	-0.06527	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00240	0.00000	-0.00213	-0.01794	0.00000	0.00000	0.00000	-0.01382	0.00000	-0.00261	0.02410	-0.00127	0.00000	0.00000	-0.00110	-0.00040	-0.04925	-0.00453	0.00000	-0.02278	-0.02541	0.00000	0.06943	-0.00207	-0.00303	0.00000	-0.00322	0.10819	-0.00347	-0.00245
0.01261	0.00000	0.01083	-0.01859	0.00000	0.00000	0.00000	-0.01061	0.00000	0.01071	0.00000	0.00963	0.00000	0.00000	0.01274	0.01382	-0.00106	0.02002	0.00000	0.00679	-0.07682	0.00000	-0.00109	0.01877	0.00616	0.00000	0.01687	-0.00049	0.01261	0.02059
0.00000	-0.04716	-0.00044	-0.00094	-0.00333	0.00000	-0.00069	-0.00147	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00236	0.00000	-0.00443	0.00000	0.00000	-0.06005	0.02625	0.00000	0.00000	0.00000	0.00636	0.00000	0.01277	0.02546
-0.00059	0.00000	-0.00117	-0.01521	-0.02254	0.00000	-0.04347	0.00000	0.00000	-0.02242	0.10824	-0.02774	0.00000	0.00000	-0.00072	-0.00011	0.00000	-0.00116	0.00000	-0.01251	-0.00047	-0.01695	-0.12229	-0.00065	-0.00049	0.00000	0.00164	0.08960	-0.00288	0.01020
-0.02016	0.00000	-0.02653	-0.28776	0.00000	0.00000	0.00000	-0.02660	0.00000	-0.01309	0.00000	-0.01354	0.00000	0.00000	-0.01743	-0.00621	-0.21450	-0.03882	0.00000	-0.02277	-0.15915	0.00000	-0.01691	-0.32151	-0.02060	0.00000	-0.02184	-0.00764	-0.02061	-0.02435
-0.01891	0.00000	-0.01508	-0.07175	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01906	0.00000	-0.01065	0.00000	0.00000	-0.01402	-0.01174	-0.27013	-0.03484	0.00000	-0.01685	-0.32710	0.00000	-0.00422	-0.03122	-0.70351	0.00000	-0.02466	-0.00190	-0.02427	-0.02158
-0.16051	0.00000	0.00000	0.00000	0.00000	0.01581	0.00000	0.00000	0.02003	0.00000	0.00585	0.00000	-0.05688	0.00706	-0.10145	-0.01873	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.27334	-0.06609	0.00012	0.00000	-0.13425
-0.00294	0.00000	-0.00404	-0.03772	0.00000	0.03478	0.00000	0.00000	0.07638	-0.04009	-0.00349	-0.01168	0.00593	0.03760	-0.00303	-0.00156	-0.01153	-0.00539	0.00000	-0.00306	-0.03933	-0.01631	0.00077	-0.00389	-0.00233	0.03343	-0.12773	-0.00195	-0.00253	0.00091
-0.00135	0.00000	-0.00268	-0.03492	0.00000	0.00098	0.00000	0.00000	0.00004	-0.08002	0.05568	-0.00117	0.00045	0.00000	-0.00165	-0.00026	0.00000	-0.00266	0.00000	-0.09715	-0.00108	0.00000	-0.03828	-0.00150	-0.00113	0.00074	-0.00721	0.49549	-0.00632	-0.02802
-0.00079	0.00000	-0.00052	-0.00665	-0.01260	0.00000	-0.02277	0.00000	0.00000	-0.02011	-0.00173	-0.01816	0.00000	0.00000	-0.00036	-0.00013	-0.02407	-0.00168	0.00000	-0.00102	-0.00150	-0.00148	0.08149	-0.00157	-0.00122	0.00000	-0.00051	-0.00065	-0.04325	0.10969
-0.00242	0.00000	-0.00116	-0.00499	0.00000	0.07425	0.00000	0.00000	0.00321	-0.02957	0.07176	-0.01149	0.03387	0.00000	-0.00116	-0.00106	-0.06466	-0.00480	0.00000	-0.00246	-0.02804	-0.00425	-0.00064	-0.00475	-0.00326	0.05638	-0.00407	0.00069	-0.02783	-0.11561
