-0.02223	0.00160	0.00458	0.00764	0.00002	0.00000	0.00000	0.00219	0.00000	0.00361	0.00002	0.00000	0.00051	0.00004	0.00004	0.00004	0.00004	-0.00484	0.00318	0.00482	0.00003	0.00000	0.00000	0.00514	0.00000	0.00000	0.00494	0.00000	0.00000	0.00000
-0.00137	-0.00595	-0.00023	-0.00310	-0.00055	-0.00034	0.00000	-0.00041	0.00000	-0.00008	-0.00295	0.00000	0.00005	0.00050	-0.00055	0.00000	-0.00056	-0.00018	-0.00015	-0.00017	0.01844	0.00000	0.00000	-0.00227	0.00000	0.00000	-0.00124	0.00000	0.00000	0.00000
-0.00555	-0.00148	-0.03116	-0.01189	0.00344	0.00534	0.00588	-0.00160	0.01135	-0.00029	-0.00607	0.00902	0.00023	-0.00122	-0.00077	0.00585	-0.00111	-0.00528	-0.00042	-0.00111	0.00080	0.00493	0.00577	-0.00038	0.00900	0.00829	-0.01317	0.00348	0.00831	0.00292
-0.00874	0.00289	0.00172	-0.01261	0.00000	0.00000	0.00000	-0.00030	0.00000	-0.00049	0.00000	0.00000	0.00493	0.00000	0.00000	0.00000	0.00000	0.00180	0.00166	0.00335	0.00000	0.00000	0.00000	0.00384	0.00000	0.00000	-0.00068	0.00000	0.00000	0.00000
0.00006	-0.00305	-0.01015	0.00000	-0.02428	-0.01305	0.02873	-0.00114	0.00015	0.00005	-0.02086	0.01653	0.00008	-0.01871	-0.01302	-0.00085	-0.00243	-0.01056	-0.00069	-0.00054	-0.00052	0.01470	0.03356	-0.00251	0.01278	0.01980	-0.00418	0.00025	0.00017	0.03320
0.00002	-0.00119	-0.00102	0.00000	0.00472	-0.01257	0.00010	-0.00081	0.00796	0.00001	-0.00279	0.00009	0.00002	0.00240	-0.00344	0.00113	0.00019	-0.00293	-0.00018	-0.00035	0.00071	0.00001	0.00002	-0.00696	0.00007	0.00005	-0.00455	0.00005	0.00001	0.00003
0.00000	0.00000	-0.05857	0.00000	-0.11948	0.00100	-0.16325	0.00000	-0.02110	0.00000	0.00011	-0.07333	0.00000	0.00026	-0.02002	-0.00382	-0.03104	0.00000	-0.08348	-0.05310	-0.00255	0.00165	-0.00795	0.00000	0.00322	0.00015	0.00000	-0.00038	0.00109	0.00011
-0.00227	0.00633	0.00388	-0.00028	-0.00058	-0.00052	0.00000	-0.01123	0.00000	-0.00011	0.00208	0.00000	0.00001	0.00058	0.00634	0.00002	0.00341	-0.00367	0.00406	0.00027	-0.00044	0.00000	0.00000	-0.00289	0.00000	0.00000	-0.00559	0.00000	0.00000	0.00000
0.00000	0.00000	-0.00168	0.00000	0.00066	-0.01337	0.00373	0.00000	-0.02153	0.00000	0.00044	0.05661	0.00000	-0.00334	-0.00878	-0.00072	0.00045	0.00000	0.00000	-0.00824	0.00026	0.00062	-0.00055	0.00000	0.03090	0.00073	0.00000	0.00021	0.00003	0.00095
-0.19691	-0.00495	-0.01293	-0.02381	0.00092	0.00006	0.00000	-0.00525	0.00000	-0.37363	0.00090	0.00000	-0.12244	0.00145	0.00156	0.00143	0.00158	-0.24675	-0.01563	-0.01481	0.00134	0.00000	0.00000	-0.04350	0.00000	0.00000	-0.01539	0.00000	0.00000	0.00000
