0.00000	0.01188	0.00000	0.00000	0.00506	0.00000	0.00000	0.00000	0.00000	0.00068	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.03173	0.00000	-0.05893	0.00000	0.00000	0.02625	0.00000	0.00000	0.00048	0.00796	0.00000	0.00000	0.00000	0.00296
0.00000	-0.00022	0.00000	0.00000	-0.00087	0.01308	-0.03211	0.00684	0.01583	-0.00068	0.00990	0.00000	-0.02912	0.00593	-0.00034	0.01582	-0.00054	0.00885	0.00000	-0.01549	-0.00033	-0.00045	0.00000	-0.00112	-0.00058	-0.00004	-0.00069	0.01131	0.00696	-0.00055
0.00000	-0.00009	0.00000	0.00000	-0.00036	-0.00027	-0.01322	-0.00041	-0.00040	-0.00028	-0.00044	0.00000	-0.00665	-0.00026	-0.00770	-0.00018	-0.00022	-0.00003	0.00000	-0.00042	-0.00352	-0.00019	0.00000	-0.00045	-0.00024	-0.00002	-0.00180	0.05461	-0.00032	-0.00023
0.06050	-0.00005	0.00090	0.00000	-0.01187	0.00047	-0.02126	-0.00058	-0.00325	-0.00013	-0.00059	0.00065	-0.00002	-0.00026	-0.00022	-0.00030	0.00059	-0.01287	-0.00037	-0.00055	-0.00021	-0.04034	0.00041	-0.01981	0.00052	-0.00177	-0.00044	-0.00129	0.00014	-0.00153
-0.00923	0.00119	0.01180	0.00594	0.00029	-0.04028	0.00000	0.00000	0.00000	0.00082	0.00000	0.55857	0.00000	0.00000	0.00000	-0.04554	0.00118	0.00000	0.00000	0.00000	0.00000	0.00085	-0.11332	-0.02448	-0.02557	0.00049	0.00000	0.00000	0.00041	0.00103
0.00265	0.00800	0.00845	0.00000	-0.00035	0.00322	-0.01848	-0.00235	-0.00144	0.00381	-0.00070	0.00614	-0.01339	-0.00177	-0.00019	-0.00160	0.00839	-0.00196	0.00000	-0.00064	-0.00019	0.00460	0.00386	-0.04358	0.00813	0.00228	-0.00413	-0.03406	0.00230	0.00628
0.00395	0.00134	0.00296	0.00000	-0.00056	-0.00016	-0.03824	-0.00098	-0.00096	-0.03904	-0.00107	0.16932	-0.00003	-0.00057	-0.00040	-0.00049	0.00211	-0.00006	-0.02831	-0.00098	-0.00037	0.00130	0.13185	-0.02458	-0.09859	0.00073	-0.00079	-0.00110	-0.00053	0.00045
0.00121	-0.00322	0.00387	0.00000	-0.08573	-0.00229	-0.08923	-0.00861	-0.04172	-0.00770	-0.00261	0.00281	-0.00007	-0.00588	-0.00094	-0.00603	0.00575	-0.06489	-0.07439	-0.00230	-0.00086	-0.00324	0.00177	-0.08555	0.00231	-0.59230	-0.00184	-0.12420	-0.00024	-0.01498
0.00000	-0.00002	0.00000	0.00000	-0.00009	-0.00007	-0.00319	-0.00013	-0.00013	-0.00007	-0.00014	0.00000	-0.00474	-0.00010	-0.01273	-0.00005	-0.00005	-0.00001	0.00000	-0.00014	-0.00116	-0.00005	0.00000	0.02523	-0.00006	-0.00000	-0.02621	-0.00015	-0.00008	-0.00005
0.00000	0.00506	0.00000	0.00000	0.01626	0.00956	-0.03890	0.01356	0.00563	0.01505	-0.00136	0.00000	-0.02039	0.01074	-0.00041	0.01059	-0.00065	0.01626	0.00000	-0.01381	-0.00389	0.01123	0.00000	-0.00042	-0.00070	0.01086	-0.00082	-0.02152	0.00113	0.00789
0.12904	0.00125	0.03361	0.00000	-0.00040	0.00081	-0.00444	-0.00070	-0.00031	0.00034	-0.00017	0.00104	-0.00000	-0.00041	-0.00005	-0.00054	0.04487	-0.01676	0.00000	-0.00143	-0.00004	0.00108	0.00065	-0.03057	0.00135	0.00066	-0.00009	-0.01087	-0.02753	0.00117
0.04027	-0.00079	0.08846	0.00000	-0.01172	-0.00024	-0.00765	-0.00082	-0.01316	-0.00106	-0.00023	0.00003	-0.00001	-0.00053	-0.00008	-0.00058	0.08362	-0.01138	-0.01357	-0.00020	-0.00007	-0.00035	0.00002	-0.00109	-0.00009	-0.00230	-0.00016	-0.01225	0.00001	-0.04692
