0.00342	0.00728	0.00116	0.00051	0.00000	0.00318	0.00074	-0.00891	0.00053	0.00529	0.00060	0.00628	0.00091	0.00708	0.00565	0.00474	0.00614	0.00235	-0.00056	-0.04319	0.00171	0.00105	0.00726	0.00084	0.00034	0.00552	-0.06993	0.00015	0.00731	0.00462
-0.00031	0.00050	0.00009	0.02204	0.00079	0.02883	0.00000	0.00000	0.00000	0.00157	0.00000	0.00006	0.00000	0.00008	0.00004	0.00046	-0.01430	0.00991	0.00000	-0.00112	-0.00855	0.00000	0.00189	0.02734	0.00000	0.00005	0.00000	-0.00753	-0.01972	0.00003
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00029	-0.00655	0.00030	0.00000	0.00033	0.04174	0.03504	0.00845	0.00094	0.00000	0.00003	0.00000	-0.00046	0.00008	0.00000	-0.05032	0.00000	0.00000	0.00011	0.01942	-0.03881	0.00006	0.03144	0.00118
0.00064	0.00563	0.00116	-0.00208	0.49068	0.00290	-0.03321	0.00000	0.00000	0.00540	0.00000	0.00351	-0.02224	0.00457	0.00258	0.00509	-0.04439	0.00505	0.00000	-0.06738	0.00571	0.00000	-0.05897	0.00077	0.00000	0.00281	0.00000	0.00000	-0.04534	-0.00144
0.00119	0.00441	0.00046	0.00533	0.00273	0.01022	0.00000	0.00000	0.00000	0.00309	0.00000	0.00174	0.00000	0.00227	0.00128	0.00222	-0.00886	0.17195	0.00000	-0.03343	-0.01359	0.00000	0.00381	-0.03194	0.00000	0.00140	0.00000	-0.02584	-0.00336	0.00081
0.00000	0.00000	0.00000	0.00000	0.30150	0.00000	0.00255	-0.01117	0.00127	0.00000	0.00143	0.00216	0.00262	0.00020	0.00402	0.00000	0.00015	0.00000	-0.00036	0.00196	0.00000	0.00324	0.00000	0.00000	-0.21931	0.00288	-0.16625	0.00045	0.00423	0.00504
0.00165	0.00350	0.00056	0.00024	0.00000	0.00153	0.00551	0.00548	0.00188	0.00254	0.00212	0.01151	0.00973	0.00483	0.00786	0.00228	0.00314	0.00113	0.00159	-0.04463	0.00082	-0.40631	0.00349	0.00040	0.00315	-0.78545	-0.24613	0.00091	0.01315	0.00866
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00740	0.00736	0.00252	0.00000	0.00284	0.00429	0.00661	0.00040	0.00800	0.00000	0.00030	0.00000	0.00214	0.00673	0.00000	0.00861	0.00000	0.00000	0.00424	0.00572	-0.08217	0.00123	0.00841	0.01002
0.00000	0.00523	0.00000	0.01095	0.00956	0.02131	-0.00180	-0.03176	0.00026	0.00000	0.00029	0.00044	-0.00084	0.00004	0.00083	0.00000	0.00003	0.00706	-0.00292	-0.00243	0.01941	-0.00150	0.00000	0.00745	-0.00128	0.00059	-0.03414	-0.08418	0.00087	0.00103
0.01825	0.03071	0.00142	0.03110	0.00000	0.01769	0.00026	0.00026	0.00009	0.01310	-0.02819	0.00207	0.00035	0.00142	0.00080	0.02043	0.00080	0.02772	0.00008	-0.01313	0.01830	-0.00932	0.00568	0.01916	0.00015	0.00082	-0.01178	0.00004	-0.05820	0.00068
-0.00191	0.00265	0.00075	0.00017	0.00000	0.00109	-0.09798	0.00321	0.00110	-0.00541	0.00124	0.00371	-0.06630	-0.01410	-0.03242	0.00193	-0.05449	0.00080	-0.18710	-0.03236	0.00059	0.00376	0.00095	0.00029	0.00185	0.00397	-0.14432	0.00053	0.00556	-0.75414
