0.20237	-0.02458	0.00021	-0.00071	0.00006	0.00000	-0.00058	-0.02831	0.00000	-0.03950	-0.02174	0.00000	0.00000	0.11785	-0.01500	-0.02188	-0.01623	0.00115	0.00087	-0.03256	-0.00482	0.00530	-0.00846	0.00000	0.00096	-0.01527	-0.00643	0.00000	0.00677	0.09448
0.00000	0.00000	0.00197	-0.00024	0.00000	-0.00007	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00813	-0.02038	0.00000	0.00000	-0.00012	0.02032	0.00722	0.00000	0.00000	0.00000	0.00000	0.00068	-0.00020	0.00000	-0.00019	0.00000	-0.00019	0.00000	0.00000
0.00000	0.00046	0.00048	0.00296	0.00000	-0.00671	0.00000	0.00000	0.00000	0.00000	0.00000	0.00358	-0.01808	0.00000	0.00000	0.00154	0.00062	0.00723	0.00017	0.00000	0.00072	0.00000	0.00660	0.00275	0.00000	0.00232	0.00000	0.00232	0.00000	0.00000
-0.01275	0.00061	0.00081	0.00000	0.00395	0.00000	-0.01990	-0.10098	-0.00452	0.00115	-0.07009	0.00000	0.00000	-1.04192	0.00041	-0.03556	0.00156	-0.00019	-0.06815	0.00022	0.00232	0.00930	-0.06315	0.00000	-0.05472	0.00000	0.00137	0.00000	-0.01446	-0.00553
0.00001	-0.00546	0.00005	-0.00028	0.00001	0.00000	0.00102	0.00611	0.00000	-0.00204	0.01144	0.00000	0.00000	0.00001	-0.03198	-0.00584	-0.00857	0.00038	0.00028	0.00093	0.00206	0.01288	-0.00110	0.00000	0.00002	-0.00496	0.00917	0.00000	0.00079	0.00003
0.00084	0.00023	0.00150	-0.00043	0.00000	-0.00013	0.00759	0.00447	0.00000	0.00267	0.00289	-0.00052	-0.03697	0.00383	0.00282	-0.01390	0.00637	0.00592	0.00491	0.00521	0.00469	0.00726	-0.00089	-0.00037	0.00285	-0.00034	0.00304	-0.00034	0.00562	0.00159
0.00005	-0.00048	0.00024	-0.00477	0.00002	-0.00027	0.00949	0.00662	0.00000	0.00768	0.00525	-0.00679	0.00003	0.00008	0.00949	-0.00009	-0.00072	-0.00524	0.00072	0.00365	0.00776	0.00017	-0.00325	-0.00489	0.00011	-0.00325	0.01040	-0.00301	0.00962	0.00011
-0.00000	0.03606	0.01733	-0.00638	0.00000	-0.00668	0.00040	0.00017	0.00000	0.00038	0.00009	-0.00431	-0.00165	-0.00002	0.00042	-0.00590	0.00314	0.02178	0.00475	0.00034	0.01913	0.00003	0.00040	-0.00427	-0.00001	-0.00268	0.00035	-0.00435	0.00026	-0.00001
0.00670	-0.00223	-0.00055	-0.02930	0.05445	-0.01698	0.06243	0.00132	0.04312	0.00267	0.00059	0.00000	0.00171	0.01697	0.00264	-0.01675	0.00426	-0.03672	-0.03331	0.00250	-0.00533	0.02798	-0.00155	0.00047	0.06089	-0.02251	0.00227	-0.00280	0.00930	0.01156
0.00001	0.00000	0.00014	-0.00748	0.00000	0.00000	0.00051	0.01962	0.00000	-0.00730	0.00626	0.00000	0.00000	0.00001	0.00099	-0.00074	0.00054	0.00107	0.00097	-0.03072	-0.00299	0.00021	-0.00046	0.00000	0.00001	-0.00651	0.00057	0.00000	0.02024	0.00001
0.00004	0.00702	0.00014	-0.00204	0.00002	-0.00383	0.00004	0.01278	0.00000	0.00547	0.00310	0.00000	0.00038	0.00006	0.01024	-0.00111	-0.00171	-0.00275	0.00060	0.01101	-0.03586	0.00023	-0.00259	0.00011	0.00009	-0.00094	0.00434	0.00000	-0.00005	0.00009
-0.00131	0.00182	0.00045	0.00000	0.55088	0.00000	-0.01891	-0.03711	-0.00190	0.00276	0.00400	0.00000	0.00000	0.00245	-0.03292	-0.03641	0.00291	0.00187	-0.02740	0.00327	0.00199	-0.11102	-0.02237	0.00000	-0.00299	-0.02599	0.00380	0.00000	-0.03112	-0.00137
0.00267	0.00233	0.00396	-0.00016	0.00126	-0.00866	0.00131	0.00418	0.00000	0.00360	0.00530	-0.03478	-0.01330	0.00446	0.00143	-0.00009	0.01507	0.00366	0.00202	0.00108	0.00801	0.00524	-0.03859	0.00010	0.00594	-0.00013	0.00427	-0.00013	0.00090	0.00625
0.00000	0.00209	0.03446	-0.00002	0.00000	-0.03480	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00002	0.00183	0.00000	0.00000	-0.00001	0.01126	0.01657	0.00078	0.00000	0.00330	0.00000	0.00201	-0.00541	0.00000	-0.00002	0.00000	-0.00002	0.00000	0.00000
0.03631	0.00011	0.00011	0.00000	0.07440	0.00000	-0.02733	-0.00084	-0.00194	0.00014	0.00027	0.00000	0.00000	0.04789	-0.00000	-0.04466	0.00012	-0.00024	-0.02961	-0.00011	0.00031	-0.00399	-0.01228	0.00000	-0.13564	0.00000	0.00018	0.00000	-0.02692	0.01727
0.00000	0.00221	0.00026	-0.00021	0.00000	-0.00007	0.00016	0.00193	0.00000	0.00311	0.00032	-0.00026	-0.01843	0.00000	0.00277	-0.00011	0.00340	0.00235	0.00190	0.00337	0.00081	0.00086	-0.00044	-0.00018	0.00000	-0.02285	0.00206	-0.00017	0.00173	0.00000
0.00011	-0.00877	0.00027	-0.01042	0.00006	0.00000	0.00049	-0.00056	0.00000	-0.01245	0.07693	0.00000	0.00000	0.00019	-0.00189	-0.00345	-0.00363	0.00128	0.00128	0.00067	-0.00270	0.00048	-0.00816	0.00000	0.00025	-0.00667	-0.02238	0.00000	0.05301	0.00027
0.00000	0.00174	0.00157	-0.00021	0.00000	-0.00007	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00025	-0.01815	0.00000	0.00000	-0.00011	0.01536	0.00889	0.01629	0.00000	0.00000	0.00000	-0.00044	-0.00018	0.00000	-0.00016	0.00000	-0.01776	0.00000	0.00000
0.05317	-0.01653	0.00032	-0.01607	0.02574	0.00000	0.04581	-0.00767	-0.00043	-0.01656	-0.00226	0.00000	0.00000	0.06287	-0.00085	-0.00290	-0.00471	0.00189	-0.00472	-0.00383	0.00012	0.00377	-0.00571	0.00000	0.02441	-0.00902	-0.00843	0.00000	-0.08777	0.06347
-0.00835	0.00027	0.00035	0.00000	-0.01844	0.00000	-0.03460	0.00055	-0.01914	0.00049	-0.00590	0.00000	0.00000	-0.01181	0.00016	-0.02212	0.00065	-0.00012	-0.29079	0.00007	0.00099	-0.01202	-0.02761	0.00000	-0.08409	0.00000	0.00058	0.00000	-0.23992	-0.64014
