-0.08613	-0.00054	-0.00179	0.00000	0.12631	0.00000	0.00047	-0.00169	0.11459	-0.00085	-0.03979	0.00000	0.00000	0.02017	-0.00139	-0.01641	-0.00116	-0.00017	-0.01264	-0.00115	-0.00203	-0.00212	-0.01963	0.00000	-0.05813	0.00000	-0.00117	0.00000	-0.01867	0.00932
-0.00009	-0.01205	-0.00024	-0.00123	-0.00006	-0.00497	0.00001	0.00043	0.00000	0.00260	0.01100	0.00000	-0.00033	-0.00005	0.00756	-0.00074	0.00010	-0.00555	-0.00027	0.01125	0.01241	0.00001	-0.00200	-0.00045	-0.00005	-0.00179	0.01048	-0.00392	0.00682	-0.00006
-0.00349	0.00248	-0.70323	-0.03869	-0.00215	-0.13982	0.00137	-0.00007	0.00000	0.00100	-0.00454	-0.03572	-0.00942	-0.00191	-0.00432	-0.03492	-0.00273	-0.09261	-0.00504	-0.00362	0.00393	0.00058	-0.06956	-0.07262	-0.00206	-0.08337	0.00073	-0.04124	-0.00209	-0.00266
0.00000	0.00844	0.00022	-0.01471	0.00000	0.00003	0.00483	0.00406	0.00000	0.00254	0.00296	0.00076	-0.01652	0.00000	0.00539	0.00083	0.00662	0.00309	0.00552	0.00720	0.00337	0.00000	0.00069	0.00059	0.00000	0.00056	0.00422	0.00035	0.00804	0.00000
-0.18799	-0.00156	-0.00392	0.00000	-0.07692	0.00000	-0.00474	-0.00324	0.03988	-0.00176	-0.00271	0.00000	0.00000	0.00784	-0.00411	0.00000	-0.00070	0.00000	-0.10842	-0.00384	-0.00326	-0.10387	-0.07553	0.00000	-0.12419	0.00000	-0.00419	0.00000	-0.01111	-0.00115
0.00000	0.00037	0.00066	0.00049	0.00000	-0.00363	0.00000	0.00000	0.00000	0.00000	0.00000	0.00095	-0.01335	0.00000	0.00000	0.00104	0.00253	0.01004	0.00375	0.00000	0.00327	0.00000	0.01230	0.01073	0.00000	0.00070	0.00000	0.00043	0.00000	0.00000
-0.00087	-0.00034	0.00062	-0.01562	-0.00089	0.00000	-0.09647	-0.01013	-0.00059	-0.00633	-0.00077	0.00000	0.00000	0.00641	-0.00553	-0.00113	-0.00865	0.00077	-0.01245	-0.00211	-0.00106	0.09623	-0.00601	0.00000	0.13848	-0.01545	-0.00080	0.00000	-0.00266	-0.00101
-0.00036	-0.01032	-0.00007	-0.00341	-0.00006	0.00000	0.03184	-0.09846	0.00000	-0.00500	0.03316	0.00000	0.00000	0.02210	-0.01184	-0.00675	-0.00560	0.00022	-0.00039	-0.00497	-0.00415	0.00180	-0.00155	0.00000	0.01804	-0.00506	-0.00155	0.00000	0.02677	-0.00036
-0.43876	0.00000	0.00000	0.00000	0.10246	0.00000	-0.00083	0.00000	-0.29131	0.00000	0.00000	0.00000	0.00000	-0.00144	0.00000	0.00000	0.00000	0.00000	-0.02360	0.00000	0.00000	-0.00287	0.00000	0.00000	-0.00209	0.00000	0.00000	0.00000	-0.00063	-0.00170
-0.00021	-0.00721	-0.00023	-0.00615	-0.00016	0.00000	0.00368	0.00729	0.00000	-0.03281	0.00786	0.00000	0.00000	-0.00013	0.00756	-0.00147	-0.00297	-0.00007	-0.00046	0.01692	-0.00305	-0.00017	-0.00392	0.00000	-0.00011	-0.00082	0.01832	0.00000	0.00192	-0.00014
0.00526	-0.00699	0.00021	-0.01844	-0.00037	0.00000	-0.00016	-0.01292	0.00000	-0.00093	-0.13847	0.00000	0.00000	0.11972	-0.02091	-0.00882	-0.00275	0.00075	-0.00127	-0.00326	-0.01253	-0.00034	-0.00891	0.00000	-0.00035	-0.01706	-0.01579	0.00000	0.00247	0.06610
0.00000	0.00000	0.02479	0.00061	0.00000	0.00005	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02484	-0.02587	0.00000	0.00000	0.00130	0.01426	0.01309	0.00000	0.00000	0.00000	0.00000	0.01327	0.00092	0.00000	0.00088	0.00000	0.00054	0.00000	0.00000
0.00000	-0.00005	-0.00009	0.00197	0.00000	-0.01493	0.00000	0.00000	0.00000	0.00000	0.00000	0.00379	-0.01502	0.00000	0.00000	0.00417	-0.00035	0.00039	-0.00052	0.00000	-0.00045	0.00000	0.00189	0.00156	0.00000	0.00281	0.00000	0.00173	0.00000	0.00000
0.01054	-0.00162	-0.00584	0.00000	0.01307	0.00000	-0.00387	-0.07499	-0.00119	-0.00282	-0.10495	0.00000	0.00000	-0.75982	-0.00420	-0.06499	-0.00438	-0.00066	-0.02782	-0.00331	-0.00701	-0.00517	-0.05364	0.00000	-0.07830	0.00000	-0.00331	0.00000	-0.10812	0.01928
-0.00008	-0.00788	0.00052	-0.00834	-0.00008	0.00000	0.00533	0.00952	0.00000	0.00325	0.00438	0.00000	0.00000	-0.00006	-0.01052	-0.00011	-0.00697	0.00052	-0.00036	0.00968	-0.00608	0.01401	-0.00202	0.00000	-0.00003	-0.00980	0.00575	0.00000	0.01472	-0.00004
0.00649	0.00115	0.00685	0.00072	0.00000	0.00006	0.00481	0.00752	0.00000	0.00352	0.00915	0.00139	-0.03040	0.00206	0.00286	-0.04220	0.00871	0.00211	0.00504	0.00132	0.01052	0.01024	0.00127	0.00108	0.00538	0.00103	0.00075	0.00064	0.00054	0.00727
-0.00014	-0.00003	-0.00093	-0.00094	-0.00001	-0.00033	0.00577	0.00701	0.00000	0.00940	0.00157	-0.00309	-0.00002	-0.00005	0.00934	-0.00302	-0.02408	-0.00369	-0.00041	0.00995	0.00927	-0.00003	-0.00046	-0.00182	-0.00011	-0.00404	0.00559	-0.00460	0.00366	-0.00015
-0.00018	0.00724	0.00586	-0.00892	0.00000	-0.00586	0.00017	0.00014	0.00000	0.00019	-0.00040	-0.00528	-0.00121	-0.00006	-0.00033	-0.00400	0.01066	-0.03840	0.01003	-0.00033	0.01401	0.00018	-0.00103	-0.00804	-0.00015	-0.00988	0.00031	-0.00171	-0.00047	-0.00020
0.02681	-0.00111	0.00121	-0.03791	0.03077	-0.03501	0.01894	0.00070	0.02566	0.00075	-0.00102	0.00000	-0.00236	0.03117	-0.00159	-0.00204	-0.00089	-0.00330	-0.06384	-0.00180	-0.00667	0.06408	-0.01042	-0.00319	0.04543	-0.03660	0.00063	-0.00401	0.01175	0.03702
-0.00025	-0.00131	-0.00006	-0.00601	-0.00003	0.00000	-0.00046	0.03152	0.00000	-0.00266	0.00241	0.00000	0.00000	-0.00009	0.01522	-0.00492	-0.00393	0.00007	-0.00048	-0.02560	-0.00580	-0.00040	-0.00079	0.00000	-0.00019	-0.00332	-0.00062	0.00000	0.02125	-0.00026
-0.00022	0.00740	0.00014	-0.00303	-0.00011	-0.00084	-0.00020	0.00651	0.00000	0.00059	0.00065	0.00000	-0.00006	-0.00011	0.00222	-0.00271	-0.00274	-0.00175	0.01060	0.01200	-0.02899	-0.00012	-0.00277	-0.00008	-0.00014	-0.00415	0.00484	0.00000	-0.00055	-0.00018
-0.00132	0.00042	-0.00054	0.00000	0.48154	0.00000	-0.02695	-0.02983	-0.00017	0.00003	-0.00144	0.00000	0.00000	-0.00060	-0.00714	-0.01641	0.00010	0.00152	-0.00457	-0.00123	-0.00182	-0.13179	-0.02620	0.00000	-0.00283	-0.02442	-0.00016	0.00000	-0.02826	-0.00143
