-0.19050	-0.00032	-0.04633	0.00000	0.00000	0.07587	0.07631	-0.01867	0.00000	0.00000	0.00000	-0.06191	0.00000	0.00000	0.00000	-0.00549	0.00000	0.00000	0.00000	0.00000
-0.00233	-0.17701	0.00253	0.00000	-0.00095	0.03355	-0.00166	-0.01483	0.00000	-0.02178	0.00000	-0.03743	-0.00919	0.00240	0.00000	0.37886	0.00000	-0.00001	-0.04998	0.00265
0.02737	0.00239	-0.10114	-0.00002	0.00155	0.00000	0.08692	0.00098	0.00000	-0.00903	0.00000	0.00038	-0.00813	-0.01290	-0.01142	0.00000	0.00000	-0.00020	-0.00948	0.00151
0.00000	0.00000	-0.00047	-0.14373	-0.00193	0.00000	0.00000	0.00000	-0.10717	-0.00073	0.00000	-0.00091	-0.00140	-0.00104	-0.07230	0.00000	-0.22990	-0.00220	-0.00158	-0.00212
0.00000	0.03409	0.00168	-0.00002	-0.04626	0.00000	0.00000	0.04376	0.00000	-0.01123	0.00000	0.00047	-0.00991	-0.01273	-0.01609	0.00000	0.00000	-0.00027	0.00007	0.00178
-0.19965	-0.02121	0.00000	0.00000	0.00000	-0.44249	0.05892	-0.01130	0.00000	0.00000	0.00000	-0.15104	0.00000	0.00000	0.00000	-0.01502	0.00000	0.00000	0.00000	0.00000
0.10057	0.00008	-0.04617	0.00000	0.00000	0.01064	0.29890	-0.02633	0.00000	0.00000	0.00000	-0.01431	0.00000	0.00000	0.00000	-0.00127	0.00000	0.00000	0.00000	0.00000
0.00552	0.06249	0.00182	0.00000	-0.00502	-0.00010	0.03782	0.05358	0.00000	-0.01519	0.00000	-0.01297	-0.00732	0.00178	0.00000	-0.00119	0.00000	-0.00000	-0.00418	0.00197
0.00000	0.00000	0.00000	0.01637	0.00000	0.00000	0.00000	0.00000	-0.03156	0.00000	0.00000	0.00000	0.00000	0.00000	0.04090	0.00000	-0.00947	0.00000	0.00000	0.00000
0.00000	0.01575	0.00866	-0.00002	0.00903	0.00000	0.00000	0.00359	0.00000	-0.03624	0.00000	0.00059	-0.00530	0.00756	-0.01006	0.00000	0.00000	-0.00672	-0.00191	0.00859
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.56953	0.00000	0.00000	0.00000	0.00000	-0.16601	0.00000	0.00000	0.00000	-0.52282
0.05192	0.00852	0.00107	-0.00001	0.00186	0.00612	0.03828	0.06540	0.00000	0.00212	0.00000	-0.06468	-0.03364	0.00191	-0.00495	0.07437	0.00000	-0.00720	-0.02193	0.00176
0.00000	0.00973	0.00350	-0.00002	0.00612	0.00000	0.00000	0.00850	0.00000	0.00608	0.00000	0.00670	-0.03896	0.00630	-0.01159	0.00000	0.00000	-0.00565	-0.01059	0.00589
0.00000	0.00270	0.03446	-0.00002	0.03906	0.00000	0.00000	0.00106	0.00000	-0.01076	0.00000	0.00036	-0.00846	-0.05848	-0.01457	0.00000	0.00000	-0.00025	-0.01975	0.04655
0.00000	0.00000	0.00263	0.00254	0.01078	0.00000	0.00000	0.00000	-0.01487	0.00408	0.00000	0.00506	0.00781	0.00577	-0.01473	0.00000	-0.01919	0.01226	0.00880	0.01180
-0.01498	-0.19150	0.00000	0.00000	0.00000	-0.00312	-0.01105	-0.01812	0.00000	0.00000	-0.00132	-0.24215	0.00000	0.00000	0.00000	-0.94706	0.00000	0.00000	0.00000	-0.01193
0.00000	0.00000	0.00000	0.00854	0.00000	0.00000	0.00000	0.00000	-0.01978	0.00000	0.00000	0.00000	0.00000	0.00000	0.03707	0.00000	-0.02970	0.00000	0.00000	0.00000
0.00000	-0.00003	-0.00003	-0.00001	-0.00012	0.00000	0.00000	-0.00000	0.00000	0.01037	0.00000	0.01115	0.00670	-0.00008	-0.00730	0.00000	0.00000	-0.02187	-0.00301	-0.00014
0.00000	0.01847	0.00305	-0.00002	0.00475	0.00000	0.00000	0.00124	0.00000	0.00467	0.00000	0.01159	0.00278	0.00969	-0.01054	0.00000	0.00000	-0.01079	-0.03049	0.01204
0.00000	0.00630	0.00405	-0.00007	0.00494	0.00000	0.00000	0.00397	0.00000	-0.01059	0.13676	0.00235	-0.04522	-0.08312	-0.04350	0.39269	0.00000	-0.00074	-0.00735	-0.07838
