0.00091	-0.01168	0.00000	-0.00326	-0.07660	0.00000	-0.00045	-0.11071	-0.06265	0.00000	-0.00618	0.00000	-0.00914	0.00147	0.00000	0.00106	-0.70127	0.00394	-0.12391	0.00000	0.00519	0.00086	-0.00301	0.00000	-0.04463	-0.00119	-0.09058	-0.05959	0.00000	-0.13678
-0.11095	-0.00836	0.00000	0.00571	-0.04159	0.00000	-0.00593	-0.04323	-0.07961	0.00000	0.00095	0.00000	-0.00670	-0.00282	0.00000	-0.00212	0.00194	-0.98143	-0.11493	0.00000	-0.00601	0.00011	-0.05761	0.00000	-0.06070	-0.00124	-0.00343	-0.00738	0.00000	-0.10054
-0.01327	0.00198	0.00005	0.00410	0.00037	0.00010	0.01634	-0.00322	0.02194	0.00013	0.01092	0.00000	0.00022	0.00423	0.00012	0.00804	0.01527	0.01313	-0.02325	-0.00508	0.00512	-0.00717	0.00036	-0.00462	0.00012	0.00021	0.01960	-0.01606	0.00014	-0.00007
0.01104	0.00000	0.00011	0.00000	0.00101	-0.00762	-0.00004	0.00022	-0.00004	0.00024	0.00000	0.00000	0.00000	-0.00001	0.00026	-0.00004	0.00000	0.00000	0.00977	-0.01693	0.00000	-0.00690	0.00019	-0.00827	0.00027	0.00000	0.00000	0.00018	0.00031	0.00962
-0.00302	-0.00920	0.00000	0.00849	-0.10215	0.00000	0.00354	-0.05580	-0.03769	0.00000	0.00499	0.00000	-0.00701	0.00266	0.00000	0.00163	0.00379	0.00699	-0.05680	0.00000	-0.53868	0.00104	-0.03720	0.00000	-0.07796	-0.00065	-0.00003	-0.07193	0.00000	-0.11006
0.00352	0.00018	0.00004	0.00030	0.00476	-0.01718	0.00738	0.00438	0.00811	0.00003	0.00013	0.00000	0.00029	0.00263	0.00290	0.00729	0.00035	0.00004	0.00522	0.00742	0.00007	-0.03773	0.00593	-0.00066	0.00014	0.00027	0.00032	-0.01270	0.00015	0.00261
0.00008	0.00091	-0.01879	0.02054	0.00161	-0.02560	0.00017	0.00006	0.00012	0.00009	0.02292	0.00000	0.00023	0.00019	-0.02130	0.00025	0.01897	0.01796	0.00028	0.00005	0.02954	-0.01035	-0.02345	-0.00245	0.00024	0.00021	0.02296	-0.01646	0.00027	0.00002
0.00071	0.00000	0.00101	0.00000	0.00288	-0.00776	0.00000	0.00247	0.00000	0.00246	0.00000	0.00000	0.00000	0.00000	0.00269	0.00000	0.00000	0.00000	0.00071	0.00257	0.00000	0.00319	0.00200	-0.01653	0.00240	0.00000	0.00000	0.00142	0.00271	0.00044
0.00023	0.00000	0.00044	0.01079	0.00095	-0.06967	0.00985	0.00085	0.01178	0.00083	0.00479	0.00000	0.00000	0.00366	0.00109	0.00120	0.00695	0.01194	0.00023	0.00091	0.00507	0.00173	0.00091	-0.02794	-0.03429	0.00000	0.00166	0.00132	0.00138	0.00015
0.00045	-0.09260	0.00000	0.00380	0.00091	0.00000	-0.06230	0.00000	0.00049	0.00000	0.00791	0.39760	-0.01069	0.00062	0.00000	0.00128	-0.00195	-0.00196	0.00151	0.00000	-0.00076	0.00124	0.00151	0.00000	0.00000	-0.21970	0.00585	-0.08565	0.00000	-0.05611
0.00015	-0.00022	0.00000	0.04845	-0.00445	0.00000	-0.00106	-0.01365	-0.00199	0.00000	0.04346	0.00006	-0.00010	0.00030	0.00000	0.00032	0.03685	0.00001	-0.00851	0.00000	-0.00020	0.00021	-0.01078	0.00000	-0.00337	0.00027	-0.00532	-0.01485	0.00000	-0.00502
0.00195	0.00294	0.00024	0.00499	0.00421	-0.03372	0.00471	0.00046	0.00369	0.00048	0.00206	0.00000	0.00470	0.00424	0.00060	0.00632	0.00583	0.00063	0.00620	0.00047	0.00122	-0.00303	0.00656	-0.01644	0.00068	0.00443	0.00518	-0.00907	0.00076	0.00071
0.04194	0.00000	0.00020	0.00000	0.00046	-0.02386	0.00000	0.00041	0.00000	0.00040	0.00000	0.00000	0.00000	0.00000	0.00050	0.00000	0.00000	0.00000	0.00011	0.00043	0.00000	0.00074	0.00040	-0.01368	0.00053	0.00000	0.00000	0.00052	-0.00490	0.03159
-0.01797	0.03954	0.00013	0.00999	0.00074	0.00026	0.01593	-0.00840	0.00325	-0.00344	0.00555	0.00000	0.03261	0.00291	0.00034	0.00224	0.02720	0.01648	0.00142	-0.01460	0.00699	-0.00356	0.00054	-0.01159	0.00031	0.00658	0.01598	-0.01667	-0.00892	-0.01613
