-0.02539	-0.02678	0.00000	-0.00013	0.01575	0.00721	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00030	0.02539	0.00000	0.00000	0.02733	0.01628	0.00000
0.01093	-0.06284	0.00000	0.00698	0.00559	0.01443	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01571	0.02230	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	-0.00868	0.00000	0.01134	0.03102	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.02001	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00057	-0.07302	0.00000	-0.06487	-0.00029	-0.00075	0.00000	0.04363	0.07270	0.00000	0.00000	0.00000	0.05015	-0.00082	-0.00116	0.00000	0.00000	0.00000	0.00000	0.00000
-0.04736	-0.05342	-0.01013	-0.00027	-0.11525	-0.01849	0.00000	0.00000	0.00000	0.00000	0.00000	0.08106	0.00000	-0.00060	-0.00705	0.08479	0.13144	-0.00610	-0.00452	0.00000
-0.01420	-0.00911	-0.01337	-0.00005	0.02654	-0.04086	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00010	0.01022	0.00000	0.00000	0.01111	-0.00020	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.07755	0.00000	0.00000	0.00000	-0.09173	-0.25310	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.28149	-0.07262
0.00000	0.00000	0.00000	-0.26303	0.00000	0.00000	0.00000	-0.97400	-0.04911	0.00000	0.00000	-0.00242	-0.09453	-0.05672	0.00000	-0.00320	-0.00384	-0.17180	0.00000	0.00000
0.00000	0.00000	0.00000	-0.02226	0.00000	0.00000	0.00000	-0.01914	-0.10934	0.00000	0.00000	0.09203	-0.06943	-0.06796	0.00000	0.04636	0.09045	-0.03930	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.06681	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.15644
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.05699	0.00000	0.00000	0.00000	-0.49793	-0.34674	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.32530	-0.06435
0.00000	0.00000	0.00000	0.00000	-0.03978	0.00000	0.10551	-0.00111	-0.02635	0.00000	0.16694	-0.12539	-0.04155	0.00000	0.00000	-0.00409	-0.00549	0.00000	0.00000	0.10901
0.00000	0.00000	0.00000	-0.07900	0.00000	0.00000	0.00000	0.02090	0.08239	0.00000	0.00000	0.03432	-0.04658	-0.01827	0.00000	0.04543	0.05453	-0.02276	0.00000	0.00000
-0.00062	-0.07907	0.00000	-0.00039	-0.00032	-0.00082	0.00000	0.08222	0.15586	0.00000	0.00000	0.00000	0.00575	-0.02705	-0.00126	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00545	-0.00703	-0.02442	-0.00004	0.00120	-0.01213	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00008	-0.03432	0.00000	0.00000	0.02295	0.07751	0.00000
0.00000	0.00000	0.00000	0.00000	-0.42167	0.00000	0.00000	-0.00066	-0.16746	0.00000	0.00000	-0.02133	-0.02469	0.00000	0.00000	-1.02065	-0.03941	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	-0.00953	0.00000	0.00000	-0.00564	-0.19255	0.00000	0.00000	0.00038	-0.21175	0.00000	0.00000	-0.00585	-1.07079	0.00000	0.00000	0.00000
-0.00904	0.00000	0.00000	0.00000	0.00523	-0.02515	0.00000	0.07595	0.07787	0.00000	0.00000	0.00000	0.07231	0.00000	-0.02933	0.00000	0.00000	-0.03711	-0.00619	0.00000
-0.04342	0.00000	0.00000	0.00000	0.01329	-0.07288	0.04134	0.00000	0.00000	0.00000	0.21697	0.00000	0.00000	0.00000	-0.05130	0.00000	0.00000	-0.00171	-0.07426	0.07227
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.32468	0.00000	0.00000	-0.05893	-0.02958	-0.03351	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.17854	-0.06908
