-0.06321	0.02700	-0.02239	-0.04586	0.03213	0.00162	0.00000	0.00148	0.00061	0.00000	-0.02369	-0.00404	0.00000	-0.02337	-0.00355	-0.00408	-0.00200	-0.00197	0.05887	0.04581
-0.01552	-0.01643	-0.02054	-0.00420	-0.00080	0.00000	0.00000	0.00000	-0.00077	0.00000	0.00000	0.08635	0.00000	0.00000	-0.01003	0.00000	-0.00045	0.05029	0.00117	-0.00056
0.02029	0.00644	-0.06268	0.01074	0.01299	0.00000	0.00000	0.00000	0.01393	0.00000	0.00000	0.00344	0.00000	0.00000	0.02334	0.00000	0.00575	0.00991	0.01673	0.02490
0.01648	0.01904	-0.00694	-0.02708	0.00327	0.00163	0.00000	0.00149	0.00120	0.00000	-0.02392	0.02965	0.00000	-0.02269	0.01621	0.00000	0.01263	0.01047	0.02078	0.01808
-0.09697	-0.00132	-0.02641	-0.01013	-1.02255	0.00113	0.00000	0.00083	-0.00030	0.00000	0.00000	-0.00111	0.00000	-0.13410	-0.00591	0.00000	-0.14429	-0.00102	-0.00243	-0.00554
0.00040	0.00000	0.00000	0.00078	0.00006	-0.02654	0.00000	0.00098	0.00095	0.00000	-0.01476	0.06235	0.00000	-0.02334	0.00001	0.00000	0.00007	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.93791	0.00000	0.00000	0.00000	0.00000	0.00000	0.01290	0.00000	0.00000	0.00000	0.00000	-0.19468	-0.14973	0.00000
0.00420	0.00000	0.00000	0.00773	0.00106	0.00983	0.00000	-1.06034	0.00803	0.00000	-0.10241	0.00000	0.00000	-0.43793	0.00020	0.00000	0.00052	0.00000	0.00000	0.00000
-0.00608	-0.00324	-0.18656	0.00305	-0.00645	0.01266	0.00000	0.01186	-0.83827	0.00000	-0.20762	-0.00173	0.00000	-0.02375	-0.01172	0.00000	-0.00194	-0.00498	-0.00842	-0.01253
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.15755	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.34105
0.00471	0.00000	0.00000	0.00974	0.00000	0.01477	0.00000	0.01391	0.01388	0.00000	-0.07502	0.00000	0.00000	0.01459	0.00000	0.00000	0.00113	0.00000	0.00000	0.00000
-0.00254	-0.04600	-0.01307	-0.04049	-0.00084	-0.01655	0.00000	0.00000	-0.00049	0.00000	0.00000	-0.03327	0.00000	0.00000	-0.00268	0.00000	-0.00161	0.17203	-0.00295	-0.00295
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.09357	0.00000	0.00000	0.00000	0.00000	0.00000	-0.17095	0.00000	0.00000	0.00000	0.00000	0.00000	-0.58823	0.00000
0.01738	0.00000	0.00000	0.02900	0.00766	0.03024	0.00000	0.02292	0.01962	0.00000	-0.05265	0.00000	0.00000	-0.03976	0.00148	0.00000	0.00063	0.00000	0.00000	0.00000
-0.00256	0.03394	-0.04901	-0.00298	-0.00182	0.00033	0.00000	0.00025	-0.00164	0.00000	0.00000	-0.00061	0.00000	-0.03970	-0.06751	0.00000	-0.00726	-0.00137	0.03179	0.01174
0.03336	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04498	0.04284	0.00000	0.00000	0.00000
-0.00122	-0.00111	-0.01914	-0.01412	0.07879	0.00149	0.00000	0.00136	0.00061	0.00000	-0.02142	-0.00139	0.00000	-0.02385	0.07311	-0.00171	-0.12943	-0.00094	-0.00172	0.05156
-0.00626	-0.09028	-0.03248	-0.09979	-0.00209	0.00000	0.46561	0.00000	-0.00122	0.00000	0.00000	-0.12071	0.00000	0.00000	-0.00663	0.00000	-0.00398	-0.18816	-0.00728	-0.00729
-0.05220	0.00268	-0.06126	-0.04490	-0.00272	0.00000	0.21340	0.00000	-0.00230	0.00000	0.00000	-0.00414	0.11558	0.00000	-0.02744	0.00000	-0.00247	-0.00292	-0.14608	-0.00387
-0.07113	0.00473	-0.17415	-0.04214	-0.01050	0.00000	0.00000	0.00000	-0.00654	-0.08057	0.00000	-0.00469	0.00000	0.00000	-0.05087	0.00000	-0.13992	-0.00575	-0.00072	-0.26377
