-0.02447	0.00000	0.00000	0.00003	-0.00072	-0.00081	0.00000	-0.00013	0.00002	0.01033	0.00003	0.00001	-0.00043	0.00000	0.00000	-0.00023	-0.00023	-0.00344	0.00004	0.00000	-0.00002	0.03198	0.00004	0.00000	0.00006	-0.01057	0.00000	0.00006	0.00000	0.00005
0.00000	-0.72661	-0.16916	-0.00097	0.00000	-0.00572	-0.00504	0.00000	0.00000	0.00261	-0.12562	0.00271	0.00000	0.00014	-0.00642	0.00087	0.00000	0.00000	-0.09999	-0.00814	0.00000	-0.07226	0.00118	-0.02507	0.00000	0.00000	-0.00204	0.00382	-0.00270	0.00297
0.00000	0.23489	0.12078	-0.00984	-0.02822	-0.02166	-0.01975	0.00030	0.00000	0.00024	-0.01928	0.00028	-0.01745	0.00003	-0.02473	0.00012	0.00023	0.00000	-0.00485	-0.02293	0.00025	-0.01968	0.00030	0.09769	0.00000	0.00000	-0.00322	0.00023	-0.00073	0.00011
0.00007	0.03579	0.04152	-0.07435	-0.01549	0.00007	0.05846	0.00015	0.00005	0.00021	-0.00013	0.00029	-0.00412	-0.00053	0.02284	-0.01212	-0.00701	-0.00675	-0.01713	0.02803	-0.01478	-0.00078	0.00038	0.03968	0.00012	0.00004	0.00101	0.00030	0.00116	0.00024
-0.00051	0.00000	0.00259	0.00127	-0.00716	0.00101	0.00121	0.00296	0.00008	0.00354	0.00372	0.00190	-0.00055	0.00579	0.00161	0.00246	0.00319	-0.01176	0.00015	0.00712	0.00037	0.00612	0.00068	0.00000	0.00021	-0.01497	0.00693	0.00265	0.00401	0.00353
-0.00048	0.01096	0.02341	0.00010	-0.03468	-0.03988	0.04504	-0.00135	0.00004	0.00007	0.00001	0.00003	-0.00510	-0.00006	0.03655	-0.00090	-0.00078	-0.00504	0.00006	0.04020	-0.00044	-0.00002	0.00012	0.02191	-0.00883	-0.01268	-0.00005	0.00007	-0.00003	0.00002
0.00000	-0.00149	0.23814	-0.01142	-0.00386	-0.02007	-0.13066	0.00014	0.00000	0.00073	-0.00838	0.00077	-0.00787	0.00084	-0.01329	0.00027	0.00012	0.00000	-0.02558	0.00991	0.00011	-0.01470	0.00041	-0.00313	0.00000	0.00000	-0.00816	-0.01541	0.00066	0.00076
-0.00496	0.00000	0.00196	0.00371	-0.11250	-0.01296	0.00183	-0.25975	0.00055	0.00276	0.00169	0.00203	-0.20579	0.00083	0.00422	-0.00326	-0.00127	-0.07668	0.00099	0.00315	0.00162	0.00188	0.00376	0.00000	-0.02267	-0.13663	0.00195	0.00200	0.00116	0.00098
0.00471	0.00000	0.00000	0.00407	0.00665	0.00535	0.00000	0.00619	-0.97588	0.00708	0.00343	0.00109	0.00451	0.00000	0.00000	0.00415	0.00125	-0.46143	0.00593	0.00000	0.00486	0.00278	0.00564	0.00000	0.00805	0.00293	0.00000	0.00748	0.00000	0.00651
-0.00341	0.00017	0.00005	-0.00002	-0.00687	0.00002	0.00020	0.00003	0.00001	-0.02184	-0.00003	0.00002	-0.00055	-0.00029	0.03635	-0.00213	-0.00380	-0.00183	-0.00530	0.00002	-0.00263	-0.00038	0.00005	0.00006	0.00003	0.00001	0.00022	0.00004	0.00028	0.00006
