0.00082	0.00000	0.00037	-0.00807	0.00000	0.00114	0.00056	0.00019	0.00000	0.00000	0.00000	0.00000	0.02272	-0.01015	0.00102	-0.01617	0.00043	0.00000	0.00076	0.00000	-0.00714	-0.01100	0.00836	0.00000	0.00000	0.00123	0.00006	0.00000	0.00000	0.00093
0.00047	-0.00137	0.00000	0.00000	0.00000	0.00092	0.00003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00026	-0.02462	-0.02866	0.00063	0.10098	0.00000	0.15240	-0.00143	-0.05845	0.00000	-0.03118	0.00000	0.00000	0.00171	-0.00319	0.00000	0.00000	-0.04550
0.00000	0.00024	0.00013	0.00008	0.00024	0.00693	0.00303	-0.00204	-0.00094	0.00021	-0.00002	-0.00333	0.00000	0.00723	0.00000	0.00000	0.00000	-0.01066	0.00000	0.00000	0.00508	0.00003	0.00000	-0.00322	-0.00130	0.00857	0.00007	0.00011	-0.00297	0.00000
0.00030	-0.02153	0.00000	0.00000	0.00000	0.00082	0.00002	0.00000	0.00000	0.00000	0.00000	0.00000	0.00013	-0.02182	-0.04004	0.00056	-0.02918	0.00000	-0.16497	0.25456	-0.03313	0.00000	-0.00996	0.00000	0.00000	0.00151	-0.01517	0.00000	0.00000	-0.03239
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00000	0.00000	0.00000	0.00000	0.00000	0.00007	0.00000	0.00001	0.00001	-0.03785	0.00000	-0.09506	-0.18030	-0.05257	0.00000	-0.06969	0.00000	0.00000	0.00001	-0.09029	0.00000	0.00000	-0.08712
0.00093	-0.00015	0.00050	-0.00013	-0.00138	0.00040	0.00813	-0.00560	-0.00367	0.00028	-0.00109	-0.00005	0.00398	-0.00060	0.00317	0.00272	0.00234	-0.00007	0.00453	0.00501	-0.01501	-0.00473	0.00352	-0.00452	-0.00208	0.00552	0.00025	-0.00216	-0.00015	0.00763
0.00166	0.00000	0.00309	-0.00002	0.00004	0.00170	0.00099	-0.00160	-0.00087	-0.00133	-0.00001	-0.00001	0.00252	0.00109	0.00275	0.00094	0.00000	0.00006	0.00000	0.00000	0.00066	-0.01038	0.00017	-0.00256	-0.00286	0.00280	0.00059	0.00015	-0.00279	0.00197
-0.00211	-0.00047	0.00042	-0.01862	0.00000	0.00195	0.00114	0.00021	0.00000	0.00000	0.00000	0.00000	-0.00649	-0.01190	-0.02300	-0.02714	0.04188	0.00000	0.08051	0.09344	-0.00374	-0.01254	-0.00516	0.00000	0.00000	-0.01352	-0.01223	0.00000	0.00000	-0.00587
0.00000	0.00011	0.00040	0.00001	0.00007	0.00347	0.00250	-0.00064	-0.00017	-0.00199	-0.00000	-0.00000	0.00000	0.00370	0.00000	0.00000	0.00000	0.00062	0.00000	0.00000	0.00079	0.00154	0.00000	-0.00398	-0.00030	0.00147	0.00124	0.00168	-0.00402	0.00000
0.00000	0.00153	0.00142	0.00025	0.00047	0.00000	0.00054	0.00070	-0.00094	-0.00150	-0.00002	-0.00257	0.00000	0.00054	0.00000	0.00000	0.00000	0.00170	0.00000	0.00000	0.00197	0.00190	0.00000	0.00062	-0.00853	0.00000	0.00259	0.00105	0.00011	0.00000
0.02712	0.00000	-0.00667	-0.00413	0.00000	0.00077	0.00035	0.00004	0.00000	-0.00000	0.00000	0.00000	0.02437	0.00032	0.00021	0.00028	0.00001	-0.00017	0.00002	0.00000	-0.00719	-0.00517	0.02185	-0.00918	0.00000	-0.01137	0.00001	-0.00002	0.00000	0.00025
0.00001	-0.00015	0.00116	-0.00050	0.00031	-0.00004	-0.00014	-0.01751	-0.01742	-0.01276	-0.00025	-0.00023	0.00002	-0.00016	0.00002	0.00001	0.12848	0.00026	0.01661	0.08308	-0.00033	-0.00066	0.00511	-0.00789	-0.01696	-0.00000	-0.07872	0.00073	-0.02340	0.00001
0.00000	0.00002	0.00018	-0.00003	0.00006	-0.00001	0.01024	-0.00213	-0.00114	-0.00258	-0.00002	-0.00002	0.00000	0.02046	0.00000	0.00000	0.00000	0.00005	0.00000	0.00000	0.00423	0.00002	0.00000	-0.00164	-0.00159	-0.00000	0.00009	-0.01272	-0.00188	0.00000
0.00000	0.00246	0.00001	0.00061	0.00083	0.00000	-0.00000	0.00059	0.00124	0.00066	-0.00000	-0.00241	0.00000	-0.00000	0.00000	0.00000	0.00000	0.00037	0.00000	0.00000	-0.00002	0.00185	0.00000	0.00125	0.00018	0.00000	0.00043	0.00227	-0.00667	0.00000
-0.00432	0.00000	0.00052	-0.01073	0.00000	-0.00402	0.00076	0.00027	0.00000	0.00000	0.00000	0.00000	0.00412	-0.02815	0.00246	0.00148	0.01729	0.00000	0.03022	0.02756	-0.01248	-0.01565	0.04382	0.00000	0.00000	0.00268	0.00009	0.00000	0.00000	-0.02529
