-0.01581	0.01022	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00343	0.00470	0.00953	-0.00036	-0.00153	0.01101	0.00866	0.00000	0.00278	0.00000	-0.02426	-0.00126	0.00000	-0.02849	0.01191	0.00000	0.00000	0.01231	0.00000	0.00000	-0.00137	0.00552
-0.02120	-0.04669	0.00000	0.00018	0.00449	0.00018	0.00022	0.02032	0.00127	0.00070	0.00137	0.00000	0.00000	0.00145	0.00090	0.00004	-0.01490	0.00004	0.00000	0.00000	0.04354	0.00000	0.00131	0.00004	0.00006	0.00864	0.00000	0.00001	-0.01047	-0.00870
0.00000	0.00032	-0.72488	0.00023	0.00035	0.00060	0.00006	0.00057	0.00016	0.00058	0.00000	-0.12028	0.00000	0.00006	-0.02168	-0.16617	-0.19928	0.00046	0.00000	0.00000	0.00013	0.00000	0.00000	0.00581	0.00012	0.00032	-0.00953	0.00027	0.00000	0.00006
0.00000	0.00325	0.00000	-0.10660	0.00319	-0.09651	0.00307	0.00386	0.00244	0.00092	-0.00938	0.00000	0.00000	0.00244	0.00112	0.00229	-0.02750	0.50897	0.00000	0.00000	-0.01291	0.00000	0.00000	0.00007	0.00038	0.00205	0.00000	0.00002	0.00000	-0.06820
0.00000	-0.00285	0.00000	0.00077	-0.03237	-0.00034	-0.00179	0.10202	-0.03053	0.00095	-0.02726	0.00000	0.00000	0.00189	0.00111	-0.00035	-0.01326	0.00018	0.00000	0.00000	0.07872	0.00000	0.00184	0.00004	0.00015	0.00191	0.00000	0.00001	-0.01971	-0.00836
0.00000	0.00186	0.00000	0.08045	0.00135	-0.00636	0.00487	0.00100	-0.01327	0.00059	-0.00487	0.00000	0.00000	0.00138	0.00069	0.00661	-0.04077	0.12744	0.00000	0.00000	-0.05276	0.00000	0.00000	0.00011	0.00434	0.00119	0.00000	0.00003	0.00000	-0.03817
0.00000	0.00482	0.00003	0.04913	0.00056	0.00261	-0.75202	-0.00558	-0.15677	0.00186	-0.12013	0.00000	0.00000	0.00346	0.00204	0.03252	-0.23547	0.00116	0.00000	0.00000	-0.27329	0.00000	0.00000	0.00061	0.02204	0.00323	0.00000	0.00019	0.00000	-0.09462
0.00000	-0.03722	0.00001	0.00292	-0.09567	-0.00080	-0.00525	-0.11888	-0.08649	0.00178	-0.12640	0.00000	0.00000	0.00306	0.00201	-0.00029	-0.10141	0.00091	0.00000	-0.03227	0.02727	0.00000	0.00318	0.00027	0.00097	-0.11626	0.00000	0.00009	-0.03409	-0.00776
-0.01851	0.00156	0.00000	0.00016	0.01929	0.01093	0.03613	0.04887	-0.01109	0.00069	0.00141	0.00000	0.00000	0.00144	0.00088	0.01397	-0.00779	0.00002	0.00000	0.00000	0.02357	0.00000	0.00135	0.00002	0.00455	0.00135	0.00000	0.00001	-0.01129	-0.00780
-0.12828	0.01332	0.00002	0.00206	0.00655	0.00205	0.00250	0.00748	0.01083	-0.05400	0.01007	0.00000	0.00000	0.01186	0.00721	0.00049	-0.16871	0.00040	0.00000	0.00000	0.00364	0.00000	0.00957	0.00045	0.00063	0.01107	0.00000	0.00014	-0.08084	-0.09946
-0.01544	0.00188	0.00000	0.02428	0.01151	0.00409	0.00124	0.02215	0.00173	0.00091	-0.03208	-0.00083	-0.00128	0.00183	0.00113	0.01596	-0.00033	0.00614	-0.02221	-0.00147	0.02062	-0.00245	0.00116	0.00000	0.01436	0.00244	0.00000	0.00000	-0.02177	0.00028
0.02764	0.00000	0.03951	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00048	-0.11055	-0.00028	0.00000	0.00000	0.00000	-0.00043	0.00000	0.01692	0.00432	0.00000	-0.24392	-0.00021	0.15202	0.00000	0.00000	0.15288	0.11659	-0.00025	0.00000
