-0.93934	0.00000	0.00000	0.00000	0.00000	0.00000	-0.20553	0.00000	0.00000	-0.75173	0.00000	0.00000	0.00000	-0.00424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.21871	0.00000	0.00000	0.00000
0.00000	-0.06299	0.01974	-0.00586	0.00000	0.05757	0.00000	0.00000	-0.01026	0.04318	-0.00053	0.00000	-0.00017	0.00000	0.00000	0.00000	0.02405	-0.01019	-0.00046	0.00000	0.00000	-0.00054	-0.00027	-0.01042	-0.00785	0.00000	0.00000	-0.01601	0.00000	0.00000
0.00000	-0.03914	-0.07115	-0.02949	0.00000	-0.02129	0.00000	0.00000	-0.02035	-0.00239	-0.00200	0.00000	-0.00066	0.41205	0.00000	0.00000	-0.00390	-0.03868	-0.00173	0.00000	0.00000	-0.00238	-0.00279	-0.00429	-0.00203	0.00000	0.00000	-0.04188	0.00000	0.00000
0.00000	0.04775	0.04082	-0.01500	-0.00398	0.01157	0.00000	0.00088	0.00122	0.00581	0.00012	0.00035	0.00160	0.00000	-0.00574	0.00059	0.00239	0.00010	0.00001	0.00177	0.00118	0.00000	0.01771	0.00163	0.00022	-0.03675	0.00000	0.00115	0.00000	0.00000
0.00000	0.00000	0.00000	0.00172	-0.01251	0.00000	0.00000	0.00356	0.00143	0.00000	0.00202	0.00111	0.00222	0.00000	-0.00370	0.00183	0.00000	0.00099	0.00014	0.00352	0.00328	0.00000	0.00000	0.00289	0.00368	-0.00315	0.00000	0.00196	0.00000	0.00000
0.00000	-0.00742	0.02846	-0.01801	0.00000	-0.02087	0.00000	0.00000	-0.00194	0.02639	-0.00089	0.00000	-0.00029	0.00000	0.00000	0.00000	0.02361	-0.01721	-0.00077	0.00000	0.00000	0.03085	0.02691	-0.00596	-0.00139	0.00000	0.00000	-0.01295	0.00000	0.00000
-0.00372	0.00000	0.00000	0.00000	0.00000	0.00000	-0.23828	0.00000	0.00000	-0.06724	0.00000	0.00000	0.00000	0.46593	0.00000	0.00000	0.00000	0.00000	0.00000	-0.06980	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01956	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00038	-0.01070	0.00000	0.00000	-0.00610	0.00027	0.00000	0.00023	0.00019	0.00039	0.00000	-0.00349	0.00025	0.00000	0.00012	0.00002	0.00058	0.04116	0.00000	0.00000	0.00059	0.00042	-0.00374	0.00000	0.00041	0.00000	0.00000
0.00000	0.00098	0.02562	0.00088	-0.03539	0.02295	0.00000	0.00139	-0.05800	0.00000	0.00075	0.00043	0.00132	0.00000	0.00189	0.00084	0.00000	0.00038	0.00005	0.00176	0.00155	0.00000	0.02232	0.00132	0.00136	-0.01369	0.00000	0.00089	0.00000	0.00000
0.03261	-0.01252	-0.00153	-0.02121	0.00000	-0.02736	0.16109	0.00000	0.00000	-0.05506	-0.00051	0.00000	-0.00017	0.00333	0.00000	0.00000	-0.01203	-0.00988	-0.01649	0.00000	0.00000	-0.00011	-0.00312	-0.01932	-0.01726	0.00000	0.17142	-0.02854	0.00000	0.00000
0.00000	-0.00091	-0.00018	0.00008	-0.00627	-0.00075	0.00000	0.00021	0.00008	-0.00067	-0.06345	-0.01402	-0.00180	0.00000	0.00024	-0.01203	0.11336	-0.01562	-0.00221	0.00020	-0.00931	-0.00030	-0.00101	0.00015	-0.00079	0.00023	0.00000	0.00010	0.00000	0.00000
0.00000	0.00000	0.00000	0.00086	-0.01694	0.00000	0.00000	0.00098	0.00076	0.00000	0.01310	-0.03347	0.01768	0.00000	-0.00417	0.00055	0.00000	0.00155	0.03490	0.00135	0.00899	0.00000	0.00000	0.00122	0.00068	-0.01668	0.00000	0.00085	0.00000	0.00000
