-0.00396	-0.00013	-0.00097	-0.00165	0.00000	-0.00013	-0.00225	-0.00004	0.00000	-0.00002	0.00000	0.00000	-0.00030	0.00000	-0.00072	-0.00016	-0.00222	0.03335	-0.00133	-0.00001	-0.00001	-0.00001	-0.00178	-0.00007	0.00000	-0.00038	-0.00024	-0.00298	-0.00244	-0.00043
-0.00053	-0.82816	-0.03056	0.00000	0.00000	-0.09984	-0.00048	-0.00007	0.00000	-0.08664	0.00075	-0.00036	0.01694	0.00000	-0.00067	0.00204	-0.00003	-0.00136	-0.00010	-0.00042	0.07971	-0.00038	-0.00004	-0.00034	0.00000	0.00109	-0.00150	-0.02089	0.00000	-0.16029
0.00140	0.00112	-0.02364	0.00000	-0.00692	0.00243	0.00018	0.00059	0.00000	0.00474	0.00000	0.00257	0.00255	0.00000	0.00192	0.00137	0.00024	0.00500	0.00078	0.00288	0.00087	0.00265	0.00023	0.00203	0.00000	0.00475	0.00196	-0.00001	-0.01606	0.00219
0.01724	0.00000	0.00000	-0.00838	0.00000	0.00000	0.01074	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01211	0.00079	0.00000	0.00000	0.00177	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00169	0.00000	0.00000	0.00000	-0.00094	0.00000
0.00000	0.00000	0.00394	0.00000	-0.01819	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00586	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00082	0.00897	0.00000	0.00750	0.00139	0.00000	0.00000	0.00000	0.00000	0.00112	0.00000	0.00000
-0.00266	0.03748	-0.02995	0.00000	0.00000	-0.12016	-0.03936	-0.00007	0.00000	-0.01159	0.00010	-0.00035	-0.01535	0.00000	-0.00075	-0.00183	-0.00003	-0.00414	-0.00010	-0.00041	0.11761	-0.00037	-0.00004	-0.00036	0.00000	-0.00272	-0.00174	-0.02487	0.00000	-0.04942
0.01119	-0.00007	-0.00478	-0.00037	0.00000	0.00411	-0.02508	-0.00011	-0.00276	-0.00017	0.00000	-0.00543	0.01209	0.00000	0.00030	0.00149	-0.00016	0.00780	-0.00011	-0.00002	-0.00002	-0.00016	-0.00260	-0.00009	0.00000	0.01270	-0.00015	-0.00124	-0.00446	0.01325
-0.00038	-0.00002	-0.00454	0.00000	0.00000	-0.00004	-0.00023	-0.01821	0.00000	-0.00025	0.00000	-0.00465	-0.00018	0.00000	-0.00009	-0.00003	-0.00754	-0.00022	-0.00028	-0.00026	-0.00002	-0.00014	-0.00159	0.02308	0.00000	-0.00008	0.00933	0.00003	-0.01152	-0.00036
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00759	0.00000	-0.02426	0.00000	0.00000	0.00000	0.00000	0.00000	0.01320	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00104	0.00644	-0.00806	0.00000	0.00000	0.02819	-0.00068	-0.00112	0.00000	-0.07310	0.00147	-0.01720	0.03203	0.00000	-0.00017	0.00551	-0.02469	-0.00049	-0.00107	-0.01106	0.03087	-0.00041	-0.01661	-0.00115	0.00000	-0.00008	-0.00115	0.00006	-0.02019	-0.00114
0.00000	0.00891	0.00000	0.00000	0.00000	0.03886	0.00000	0.00000	0.00000	-0.23013	-0.86953	0.00000	0.04477	0.00000	0.00000	-0.27328	0.00000	0.00000	0.00000	0.00000	0.01783	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
