-0.14006	-0.04783	0.01731	0.02117	0.00000	0.03068	0.00087	0.00095	-0.00113	-0.05023	-0.00107	-0.00063	-0.02336	0.03055	0.02775	-0.00087	0.00104	0.01704	0.00000	0.03590	0.00130	-0.00039	0.01560	0.00020	-0.00531	0.00271	-0.00044	-0.00066	0.00000	0.00057
0.00364	-0.00557	0.00000	0.00000	0.00000	0.00000	0.00500	0.00438	0.00198	-0.01753	-0.00035	0.00065	-0.00575	0.00000	0.00000	-0.00029	0.00390	0.00000	0.00000	0.00000	0.00489	0.00095	0.00000	0.00118	-0.00184	0.00000	-0.00014	-0.00022	0.00000	0.00221
-0.01187	0.00000	-0.35229	-0.00023	-0.00022	-0.00035	-0.07341	-0.02541	0.00000	0.00000	0.00003	0.00117	0.00000	-0.18263	0.00103	0.00196	0.00239	-0.00161	-0.00257	-0.17808	0.00000	0.00090	-0.00054	0.00000	-0.05187	0.05139	-0.08926	-0.00040	-0.00036	0.00094
-0.01251	0.00000	-0.00038	-0.05682	-0.00966	-0.00132	-0.01737	-0.01070	0.00000	0.00000	-0.00028	0.00010	0.00000	-0.00054	-0.00124	-0.00005	0.00020	-0.00139	-0.00116	0.28531	-0.01809	0.00007	-0.00089	0.00000	-0.00429	0.00019	-0.00832	-0.00045	-0.00068	0.00001
0.00000	0.00000	-0.00060	0.05573	-0.08869	0.07445	-0.00841	-0.01446	-0.01435	0.00000	-0.00012	-0.01540	0.00000	0.05548	0.01677	-0.00041	-0.00003	0.05424	-0.01141	-0.00045	-0.00408	-0.00065	0.01644	-0.01563	-0.00066	-0.00023	-0.00077	-0.01821	0.00626	-0.00621
-0.06506	0.00000	-0.00041	-0.00329	-0.02337	-0.27938	-0.08427	-0.03112	0.00000	0.00000	-0.00035	0.00117	0.00000	-0.00020	-0.04333	0.00167	0.00239	-0.00087	-0.01548	0.00287	-0.03291	0.00090	-0.01405	0.00000	-0.05189	0.00161	-0.00187	-0.00081	-0.06934	0.00082
0.00007	-0.02627	0.03442	0.02955	0.00830	0.01714	-0.03503	-0.00025	-0.00079	-0.02409	-0.00222	-0.00177	-0.04140	0.00378	0.00506	-0.00182	0.00022	0.02604	0.02996	0.00639	0.00026	-0.00141	0.02256	-0.00020	-0.00392	0.00097	0.01010	-0.00138	0.02593	0.00009
0.00055	-0.02762	0.01022	0.01193	0.00815	0.01208	0.00025	-0.07100	-0.01958	-0.00075	0.00588	-0.00116	-0.02357	-0.00010	0.01611	0.00489	0.00100	0.00926	0.02098	0.01597	-0.00157	-0.00143	0.02189	-0.00002	-0.01466	0.01044	0.01667	0.01884	0.00601	-0.00015
0.00016	-0.01691	0.00000	0.00000	0.00206	0.00000	-0.00019	0.00581	-0.00869	-0.00745	0.00745	0.00531	-0.02504	0.00960	0.00329	0.00397	0.00124	0.00000	0.00817	0.00000	0.00019	0.01168	0.00000	-0.00012	-0.00177	0.00000	0.01049	-0.00031	0.01076	0.00869
0.00219	0.00489	0.00000	0.00000	0.00000	0.00000	0.00047	-0.00028	0.00624	-0.02900	-0.00060	-0.00052	0.00785	0.00000	0.00000	-0.00049	-0.00013	0.00000	0.00000	0.00000	-0.00016	-0.00043	0.00000	-0.00011	0.01524	0.00000	-0.00025	-0.00037	0.00000	-0.00008
