0.05543	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00046	-0.03704	0.00251	0.05553	0.00197	0.00158	-0.04154	0.00063	0.00103	0.00000	0.07061	0.00000	-0.00047	-0.00081	0.00000	-0.05319	0.07068	0.00000	0.00060	-0.00033	-0.06192	0.00229	-0.00020	0.04446
0.00001	0.00026	0.00023	0.00019	0.00000	0.00030	0.00005	0.00032	0.00056	0.01895	-0.02133	-0.00817	-0.00073	-0.03002	0.09730	0.00005	0.06652	0.00007	0.00040	-0.00917	0.00008	-0.03256	0.00022	0.00034	0.00035	-0.00062	-0.01394	0.00054	-0.00374	0.06693
0.00008	0.00204	0.00178	0.00149	0.20624	0.00237	0.00012	0.00073	0.00130	0.00046	0.00102	0.00287	0.00007	-0.03661	-0.14329	0.00038	-0.00147	0.00055	-0.05888	-0.07244	0.00059	0.00141	0.00172	0.00266	0.00082	0.00232	-0.03218	0.00125	0.00248	-0.01023
-0.00068	0.00000	0.00087	0.06802	0.00000	-0.00090	-0.00646	0.00000	0.00000	-0.00095	0.00000	0.00021	0.00000	0.00005	0.00011	-0.02747	-0.02318	0.07565	0.00000	-0.00881	0.00009	0.00000	-0.00093	-0.00016	0.00000	0.00018	0.00000	0.00000	-0.03236	-0.00019
-0.00037	0.00875	0.01897	0.01758	0.00000	0.00200	-0.00434	0.00046	0.00081	0.00325	0.00064	0.00098	-0.02830	-0.00022	-0.00918	0.01705	-0.03727	0.01678	-0.02493	-0.01214	0.01749	0.00088	0.00553	0.01470	0.00051	0.00077	-0.02006	0.00078	0.00103	-0.00495
-0.00030	0.00114	0.00167	-0.05105	0.20771	0.00008	0.00000	0.00000	0.00000	0.00074	0.00000	0.00110	0.00000	0.00027	0.00057	-0.04332	-0.01520	-0.07509	0.00000	-0.04519	-0.01958	0.00000	0.00063	-0.00890	0.00000	0.00093	0.00000	-0.03643	-0.01731	0.00077
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00085	-0.05619	0.00203	0.00000	0.00160	0.00171	-0.00226	0.00272	0.14829	0.00000	0.01926	0.00000	-0.03586	-0.00147	0.00000	-0.00032	0.00000	0.00000	-0.00017	0.00129	-0.05023	0.00178	0.00209	0.06148
0.00040	0.00952	0.00830	0.00697	0.00000	0.01104	-0.00010	-0.01716	0.00258	0.00637	0.00203	0.01044	-0.00062	0.00548	0.00535	0.00177	0.01491	0.00256	0.00074	-0.06172	0.00276	0.00197	0.00802	0.01243	0.00115	0.00862	-0.06367	0.00242	0.00796	0.00742
-0.00068	0.00087	0.00163	0.04209	-0.00057	0.01590	0.00000	0.00000	0.00000	0.00027	0.00000	0.00072	0.00000	0.00018	0.00037	0.00077	-0.02632	0.03160	0.00000	-0.02942	-0.04122	0.00000	-0.00027	0.04060	0.00000	0.00061	0.00000	-0.00495	-0.03531	0.00050
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00094	-0.05481	0.00051	0.00000	0.00040	0.00858	0.01679	0.04260	0.00021	0.00000	0.00068	0.00000	-0.00286	-0.00163	0.00000	-0.01703	0.00000	0.00000	-0.00107	0.02973	-0.01268	0.00032	0.04322	0.00033
-0.00359	-0.00016	0.00317	0.00100	0.42958	-0.00223	-0.03827	0.00000	0.00000	-0.00634	0.00000	0.00100	-0.02211	0.00025	0.00052	-0.00433	-0.08765	0.00211	0.00000	-0.04106	0.00084	0.00000	-0.19766	0.00039	0.00000	0.00085	0.00000	0.00000	-0.09831	-0.00245
-0.00062	0.00029	0.00081	-0.00071	-0.00159	-0.00075	0.00000	0.00000	0.00000	-0.00003	0.00000	0.00042	0.00000	0.00010	0.00022	0.00025	-0.01174	0.21953	0.00000	-0.01731	-0.01520	0.00000	-0.00058	-0.06758	0.00000	0.00036	0.00000	-0.01383	-0.03035	0.00029
0.00000	0.00000	0.00000	0.00000	0.54710	0.00000	-0.00231	-0.13634	0.00177	0.00000	0.00139	0.00149	-0.00558	0.00237	0.00073	0.00000	0.00235	0.00000	-0.00678	-0.00399	0.00000	-0.00411	0.00000	0.00000	-0.21464	0.00112	-0.04375	0.00128	0.00182	0.00113
0.00018	0.00421	0.00367	0.00308	0.00000	0.00488	0.00070	0.00427	0.00760	0.00282	0.00597	0.00708	-0.00653	-0.00425	0.00503	0.00078	0.01516	0.00113	0.00540	-0.14871	0.00122	-0.29643	0.00354	0.00549	0.00476	-0.83594	-0.18774	0.00731	-0.00544	0.00740
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00056	0.00346	0.00615	0.00000	0.00484	0.00518	0.00035	0.00823	0.00254	0.00000	0.00816	0.00000	0.00437	0.00094	0.00000	0.00666	0.00000	0.00000	0.00386	0.00389	-0.08875	0.00592	0.00632	0.00392
0.00000	0.00284	0.00000	0.04255	0.05530	0.01324	-0.00090	-0.05466	0.00106	0.00000	0.00083	0.00089	-0.00223	0.00141	0.00044	0.00000	0.00140	0.05012	-0.00248	-0.00155	0.04586	-0.00128	0.00000	0.01712	-0.00073	0.00067	-0.02608	-0.02648	0.00108	0.00067
0.01890	0.00908	0.00151	0.02200	0.00000	0.03325	0.00002	0.00015	0.00027	0.01376	-0.00500	-0.00945	-0.00045	-0.00078	0.00027	0.00694	0.00078	0.00689	0.00019	-0.01236	0.01897	-0.01997	0.03270	0.02906	0.00017	-0.00029	-0.00666	0.00026	-0.04656	0.00038
-0.00118	-0.00378	-0.00063	0.00109	0.00000	0.00173	-0.12326	0.00138	0.00245	-0.01669	0.00193	0.00336	-0.00829	-0.04980	-0.04011	-0.02069	-0.01900	0.00040	-0.09316	-0.05271	0.00043	0.00265	-0.00394	0.00195	0.00153	0.00264	-0.06049	0.00236	0.00335	-0.78209
