-0.01463	0.00151	0.00265	0.00531	0.00011	0.00006	0.00000	0.00883	0.00000	0.00090	0.00009	0.00000	0.00601	0.00007	0.00012	0.00004	0.00001	-0.00261	0.00329	0.00165	0.00009	0.00000	0.00000	0.00533	0.00000	0.00000	0.00739	0.00000	0.00000	0.00000
-0.00004	-0.01057	-0.00012	-0.00291	0.00000	0.00002	0.00000	-0.00118	0.00000	0.00004	-0.00134	0.00000	-0.00006	0.02054	0.00011	0.00001	0.00007	-0.00124	-0.00018	-0.00011	0.01513	0.00000	0.00000	-0.00027	0.00000	0.00000	-0.00245	0.00000	0.00000	0.00000
-0.00448	-0.00009	-0.04926	-0.01052	0.00088	0.00594	0.00053	-0.00381	0.00062	0.00038	-0.00345	0.01397	-0.00024	0.00024	0.00063	0.00539	0.00017	-0.01306	-0.00065	-0.00024	0.01672	0.01461	0.00525	0.00031	0.01473	0.01470	-0.01790	0.00882	0.01499	0.01283
-0.01407	0.00015	0.00655	-0.00823	0.00000	0.00000	0.00000	-0.00117	0.00000	-0.00010	0.00000	0.00000	0.00277	0.00000	0.00000	0.00000	0.00000	0.00387	0.00618	0.00633	0.00000	0.00000	0.00000	0.00117	0.00000	0.00000	-0.00099	0.00000	0.00000	0.00000
0.00011	0.00102	-0.00379	0.00000	-0.04281	-0.00177	0.03324	0.00079	-0.00002	0.00013	-0.00706	0.00252	0.00011	-0.00512	-0.00989	0.00020	0.00080	-0.00408	-0.00019	-0.00000	0.00031	0.00885	0.03162	-0.00828	0.01555	0.01274	-0.00833	-0.00000	-0.00016	0.03748
0.00007	0.00049	-0.00429	0.00000	0.00928	-0.00837	0.00007	0.00038	0.00461	0.00008	0.00311	-0.00012	0.00007	-0.00146	-0.00320	0.00323	0.00721	-0.00252	0.00001	0.00006	0.00667	-0.00010	-0.00002	-0.00300	-0.00008	-0.00009	-0.00437	-0.00007	-0.00018	-0.00009
0.00000	0.00000	-0.04703	0.00000	-0.01273	-0.00043	-1.00119	0.00000	-0.04342	0.00000	0.00393	-0.04918	0.00000	0.00207	-0.10853	0.00114	-0.08264	0.00000	-0.03386	-0.04615	-0.00302	0.00073	0.00278	0.00000	0.00701	-0.00103	0.00000	-0.00022	-0.00198	0.00253
-0.00046	0.00187	0.00240	-0.00003	0.00023	0.00021	0.00000	-0.01314	0.00000	0.00016	-0.00550	0.00000	0.00010	0.00259	0.00510	0.00004	0.00515	-0.00495	0.00122	0.00295	0.00015	0.00000	0.00000	-0.00064	0.00000	0.00000	-0.00382	0.00000	0.00000	0.00000
0.00000	0.00000	-0.00876	0.00000	0.00073	-0.01227	0.00592	0.00000	-0.04071	0.00000	0.00038	0.03362	0.00000	-0.00089	-0.00391	0.00008	0.00054	0.00000	0.00000	-0.00997	0.00013	-0.00046	-0.00047	0.00000	0.00943	-0.00097	0.00000	-0.00058	-0.00037	-0.00042
-0.18939	-0.00213	-0.00314	-0.00963	0.00145	0.00080	0.00000	-0.01449	0.00000	-0.97065	0.00124	0.00000	-0.18384	0.00093	0.00167	0.00059	0.00008	-0.06932	0.01223	-0.00166	0.00123	0.00000	0.00000	-0.00192	0.00000	0.00000	-0.01340	0.00000	0.00000	0.00000
0.00012	0.00635	0.00057	0.00000	0.00656	-0.00336	0.00000	0.00276	0.00016	0.00015	-0.00779	0.00000	0.00012	0.00436	0.00204	0.00015	0.00536	-0.00441	0.00438	0.00243	0.00184	0.00000	0.00000	0.00018	0.00000	0.00000	-0.00034	0.00000	0.00000	0.00000
0.00000	0.00000	-0.00297	0.00000	-0.00847	-0.00004	0.02716	0.00000	0.01473	0.00000	0.00011	-0.06009	0.00000	0.00006	-0.00295	-0.00002	-0.01694	0.00000	-0.01056	-0.00428	-0.00667	0.00883	0.01965	0.00000	0.02099	0.00075	0.00000	0.01116	-0.00013	0.01531
