0.00885	0.00000	-0.00987	0.00782	0.01335	-0.00032	-0.00010	0.00701	0.00000	0.00000	-0.01049	0.01055	0.00000	-0.01332	0.00490	-0.00083	0.00000	0.00000	-0.00871	0.00000	-0.00228	0.00000	-0.00104	-0.00249	0.00000	-0.00007	-0.00560	-0.00234	-0.00686	0.00455
-0.00505	0.00000	-0.00796	0.00084	-0.00430	-0.00920	0.00000	0.00300	0.00000	0.04185	-0.04665	-0.05163	0.07300	-0.00001	-0.00532	0.08795	0.00000	0.00000	-0.02095	0.06310	0.00000	-0.02168	0.01628	-0.00130	0.00000	0.00000	-0.00163	0.00000	-0.00002	-0.05904
0.00064	0.00000	0.00000	-0.05325	-0.09286	-0.12485	0.00000	-0.10791	0.00000	-0.01914	0.00000	-0.15998	-0.04578	0.00000	-0.12138	-0.03493	0.00000	0.00000	0.00000	-0.03240	0.00000	-0.03323	-0.05828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00001	0.00020	-0.00167	-0.00018	-0.00001	-0.00006	0.00027	-0.00001	0.00000	0.00000	0.01567	-0.00000	0.00000	-0.01233	-0.00001	0.00000	0.00000	0.00011	0.00042	0.00000	-0.00126	0.00000	0.00000	0.01054	0.00000	-0.00494	0.01680	-0.00498	-0.00340	-0.00001
0.00470	0.00000	-0.01540	0.00340	0.01222	-0.00011	0.00000	0.00756	0.00000	0.00000	-0.10293	0.00844	0.26327	-0.00002	-0.08977	0.22537	0.00000	0.00000	-0.03210	0.00000	0.00000	-0.06723	0.00609	-0.00201	0.00000	0.00000	-0.00250	0.00000	-0.00004	-0.02113
-0.00020	0.00000	0.00000	-0.02600	-0.00097	-0.07252	0.00000	0.00023	0.00000	-0.00715	-0.00477	-0.08192	-0.03002	0.00000	-0.06719	-0.30030	0.00000	0.00000	-0.03869	-0.01789	0.00000	-0.01766	-0.10492	-0.00235	0.00000	0.00000	-0.00301	0.00000	0.00000	-0.00354
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.33339	0.00000	0.00000	-0.77844	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00378	0.00000	0.00000	0.00000	0.02032	0.01947	0.00000	-0.01230	0.00000	0.00000	0.00000	0.00000	0.01624	0.00000	0.00000	0.00000	-0.36134	0.00561	0.00000	0.00253	-0.00874	0.00000	0.00000	-0.19007	-0.31136	0.00000	0.01416	0.01713	0.00000
0.00229	0.00026	-0.00968	0.01530	0.01178	-0.00092	0.00026	0.00163	0.00000	0.00000	0.02266	0.01309	0.00000	0.00278	0.00094	0.01450	0.00000	0.00015	-0.05225	0.00000	-0.01215	0.00000	0.01825	0.01263	0.00000	-0.00640	0.00474	-0.00853	-0.00834	0.01537
0.00000	0.00000	0.00000	-0.01443	-0.08377	0.00000	0.00000	-0.09264	0.00000	-0.00788	0.00000	-0.03833	-0.00815	0.00000	0.00000	-0.00577	0.20665	0.00000	0.00000	-0.06968	0.00000	0.00000	-0.02618	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00021	0.00000	0.01263	0.00000	0.00656	0.00034	0.00000	-0.00013	0.00000	0.00497	0.00000	0.00000	0.00298	0.00000	0.00000	0.00000	0.00001	0.01224	0.00000	-0.00930	-0.00009	0.00000	0.00019	-0.00200	-0.00747	0.01146	-0.00614	0.00185	0.00000
0.00399	-0.00578	0.00000	0.00000	0.02283	0.00000	-0.00702	0.00734	-0.00802	0.00000	0.00000	0.00826	0.02097	0.00000	0.01506	0.00831	0.00000	-0.00969	0.00000	0.00000	-0.00789	-0.07718	0.02964	0.00000	-0.12399	-0.00948	0.00000	-0.00425	0.00000	0.00000
0.00025	0.00000	0.00000	-0.00093	0.00149	-0.00265	0.00000	0.00060	0.00000	0.01100	-0.00114	-0.10138	0.16136	0.00000	0.00137	0.15540	0.00000	0.00000	-0.00927	0.11732	0.00000	-0.01965	-0.11681	-0.00056	0.00000	0.00000	-0.00072	0.00000	0.00000	-0.00085
-0.00003	0.00000	-0.00448	0.01632	-0.00012	-0.00053	-0.00037	-0.00004	0.00000	0.00000	0.03918	-0.00010	0.00000	0.00088	-0.00003	-0.00011	0.00000	0.00000	-0.00036	0.00000	-0.00063	0.00000	-0.00013	-0.04892	0.00000	-0.00028	0.00220	-0.00907	-0.01282	-0.00014
0.00000	0.01574	0.00000	0.00000	0.00000	0.00000	0.01910	0.00000	0.02184	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.02637	0.00000	0.00000	0.02147	0.01553	0.00000	0.00000	-0.03339	0.02580	0.00000	0.01156	0.00000	0.00000
0.00000	0.00315	0.00000	0.00000	0.00000	0.00561	0.00793	0.00000	-0.00086	0.00000	-0.00038	0.00000	0.00000	0.00436	0.00000	0.00000	0.00000	0.00107	0.00148	0.00000	0.00331	-0.00061	0.00000	-0.00009	-0.01322	-0.03629	0.00000	-0.00209	0.00491	0.00000
-0.00007	0.00000	-0.00261	-0.00132	-0.00031	-0.00059	0.00000	-0.00006	0.00000	0.00000	0.01114	-0.00033	0.00000	0.00406	-0.00003	-0.00036	0.00000	0.00000	0.00295	0.00000	-0.00892	0.00000	-0.00045	0.00339	0.00000	0.00000	-0.03498	0.00000	-0.00328	-0.00039
0.00000	-0.00003	0.00000	0.00000	0.00000	0.00917	0.00663	0.00000	-0.00070	0.00000	0.00725	0.00000	0.00000	0.00965	0.00000	0.00000	0.00000	-0.00058	0.00377	0.00000	0.00370	-0.00050	0.00000	0.00177	-0.01078	-0.00731	0.00000	-0.01063	0.00421	0.00000
-0.00002	0.00027	-0.00457	-0.00064	-0.00003	-0.00010	0.00043	-0.00003	0.00000	0.00000	0.00145	-0.00001	0.00000	0.00701	-0.00002	0.00000	0.00000	0.00015	0.00162	0.00000	-0.00463	0.00000	0.00000	0.00580	0.00000	-0.00640	0.00277	-0.00451	-0.01427	-0.00002
0.05593	0.00000	-0.02778	-0.00127	0.06672	-0.00019	0.00000	0.00074	0.00000	0.00000	-0.02422	0.00990	0.00000	-0.00003	0.05660	-0.00216	0.00000	0.00000	-0.02513	0.00000	0.00000	0.00000	-0.00271	-0.00163	0.00000	0.00000	-0.00195	0.00000	-0.00008	-0.03583
