0.00000	-0.00008	-0.00012	0.00011	-0.01461	-0.00005	0.00000	0.00004	0.00011	-0.00005	-0.05623	-0.01304	0.00015	0.00000	0.00011	-0.00386	0.08559	0.00017	0.00293	0.00000	-0.01630	-0.00011	0.00051	0.00011	0.00164	0.00006	0.00000	0.00010	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00019	-0.01235	0.00000	0.00000	-0.00047	0.00018	0.00000	0.01608	-0.02464	0.00088	0.00000	-0.00607	0.00033	0.00000	0.01574	0.00881	-0.00018	0.01380	0.00000	0.00000	-0.00012	0.00007	-0.00792	0.00000	-0.00011	0.00000	0.00000
0.00000	-0.00651	-0.00976	0.00597	-0.01519	-0.00393	0.00000	0.00183	0.00183	-0.00394	0.02049	-0.15676	-0.71275	0.00000	0.00491	-0.08918	-0.00334	-0.14813	0.01809	0.00423	-0.07583	-0.00912	0.00180	0.00949	0.00629	-0.15067	0.00000	0.00193	0.00000	0.00000
0.00480	0.00000	-0.04054	0.00000	0.00000	0.00000	-0.04717	0.00000	0.00000	-0.17002	0.00000	0.00000	0.00000	-0.67129	0.00000	0.00000	0.00000	0.00000	0.00000	-0.06546	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.05043	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00948	-0.00789	0.00000	0.00000	0.00972	0.00008	0.00000	0.00008	0.00294	0.00014	0.00000	-0.01852	0.00009	0.00000	0.00002	0.00008	0.00650	0.00003	0.00000	0.00000	0.01148	0.00005	0.00154	0.00000	0.00476	0.00000	0.00000
0.00000	0.00000	0.00000	0.00166	-0.00814	0.00000	0.00000	0.00051	0.00053	0.00000	0.01163	0.00049	0.01115	0.00000	0.00138	-0.02831	0.00000	0.01325	0.01748	0.00116	0.00061	0.00000	0.00000	0.00263	0.01592	-0.04121	0.00000	0.00055	0.00000	0.00000
0.00000	-0.00858	-0.00075	-0.02893	0.00000	-0.01844	0.00000	0.00000	0.00000	0.07235	-0.01341	0.00000	-0.00075	0.00000	0.00000	0.00000	0.11433	-0.01391	-0.03005	0.00000	0.00000	0.01611	-0.00481	-0.00532	-0.04263	0.00000	0.00000	-0.02020	0.00000	0.00000
0.00000	0.01393	0.02090	0.00022	-0.01805	0.00841	0.00000	0.00008	0.00016	0.00844	0.02086	-0.00367	0.01984	0.00000	0.00021	-0.00188	0.00715	-0.06533	0.00917	0.00007	-0.00879	0.01953	0.00219	0.00027	0.01140	-0.00208	0.00000	0.00015	0.00000	0.00000
0.00000	-0.00031	-0.00047	0.00010	-0.01354	-0.00019	0.00000	0.00004	0.00010	0.08873	0.00348	-0.01636	-0.00025	0.00000	0.00010	-0.00065	0.07682	-0.00590	-0.02960	0.00000	-0.01432	-0.00044	0.00043	0.00010	0.00119	0.00006	0.00000	0.00009	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00312	-0.02475	0.00000	0.13652	-0.00452	0.00065	0.00000	0.00023	-0.00100	0.00228	0.14482	-0.05281	0.00161	0.00000	0.00028	0.00022	-0.14580	0.00062	0.00000	0.00000	-0.00319	0.00014	-0.04266	0.00000	-0.00180	0.00000	0.00000
0.00000	0.00000	0.00000	0.00052	-0.00315	0.00000	0.00000	-0.00697	0.00017	0.00000	0.01892	-0.01162	0.00106	0.00000	0.00043	0.00049	0.00000	0.00846	0.01436	0.00036	-0.03944	0.00000	0.00340	0.00083	0.00962	-0.01287	0.00000	0.00018	0.00000	0.00000
0.00000	-0.01958	-0.00928	0.00000	0.00000	-0.23329	0.00000	0.00000	0.00000	0.01190	-0.00761	0.00000	-0.00787	0.00000	0.00000	0.00000	-0.14123	-0.14667	-0.00308	0.00000	0.00000	-0.44426	-0.00463	-0.11800	-0.06953	0.00000	0.00000	-0.01880	0.00000	0.00000
0.00000	-0.00480	-0.00377	-0.02658	0.00000	-0.07786	0.00000	0.00000	-0.03623	-0.00178	-0.00075	0.00000	-0.00174	0.00000	0.00000	0.00000	-0.00281	-0.03232	0.00004	0.00000	-0.00592	-0.00083	-0.10400	0.00000	-0.01351	0.00000	0.21943	-0.00324	0.05556	0.14106
0.00000	0.05303	0.01463	-0.00065	-0.02467	0.07732	0.00000	-0.00148	0.00046	0.00446	0.00023	-0.00023	0.00142	0.00000	-0.01874	0.00099	0.00553	0.00017	0.00022	-0.00054	0.00037	0.00502	0.00000	-0.02311	0.00014	-0.02477	0.00000	-0.00043	0.00000	0.00000
0.00000	0.03476	0.00937	0.00007	-0.00931	0.02420	0.00000	0.00003	0.00007	0.01825	0.00181	0.00002	-0.00018	0.00000	0.00007	-0.02854	0.02385	-0.01458	0.00228	0.00000	-0.01123	0.01347	0.03438	0.00007	-0.03570	0.00004	0.00000	0.00006	0.00000	0.00000
0.00000	0.00000	0.00000	0.00329	-0.00284	0.00000	0.00000	-0.00012	0.00143	0.00000	0.00004	0.00096	0.00635	0.00000	-0.01312	0.00460	0.00000	0.00079	0.00004	0.00240	0.00183	0.00000	0.00000	0.00585	0.00002	-0.02496	0.00000	0.00074	0.00000	0.00000
0.00262	0.00000	0.00000	0.00000	0.00000	0.00000	0.00322	0.00000	0.00000	-0.09280	0.00000	0.00000	0.00000	0.56095	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.12287	0.00000	0.00000	0.00000	-0.23749	0.00000	-0.01108	-0.02814
0.00000	0.00989	0.01983	-0.00133	-0.03120	0.01150	0.00000	-0.00159	0.00025	0.00181	0.00028	-0.00043	0.00035	0.00000	-0.01800	0.00020	0.01039	0.00004	0.00028	-0.00107	0.00005	0.02320	0.00453	-0.00162	0.00018	-0.00275	0.00000	-0.06136	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.40736	0.00000	0.00000	0.00000	-0.14513	0.00000	-0.75768	-0.09329
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.59277	0.00000	0.00000	0.00000	-0.21118	0.00000	-0.05347	-0.83123
