-0.09969	-0.00027	-0.03122	0.00179	-0.00129	0.00160	-0.00064	0.00000	-0.04323	0.00212	-0.09259	0.00000	-0.03820	-0.00002	0.11436	0.00200	0.09445	0.00099	0.00329	0.00135
-0.00300	-0.13067	0.00072	0.00069	-0.00238	0.00062	-0.00031	0.00000	-0.14662	0.00082	-0.03566	0.00000	0.00065	-0.00035	0.16440	0.00077	0.11552	0.00038	0.02107	0.00052
0.04969	0.00034	-0.15477	-0.00077	0.05735	0.00050	0.02110	0.00000	0.00006	0.00066	-0.02897	0.00000	-0.02181	-0.00012	0.03216	0.00063	0.01551	0.00031	0.04450	0.00042
0.00035	0.00041	0.03421	-0.04043	0.00002	0.00061	0.00010	0.00000	0.00007	-0.00644	-0.03530	0.00000	0.03662	0.00023	0.00000	0.00077	0.00000	0.00040	0.00000	0.00052
-0.00566	-0.00484	-0.05760	0.00363	-0.59358	0.00325	-0.00332	0.00000	-0.22504	0.00430	-0.18817	0.00000	-0.17879	-0.00174	-0.00035	0.00407	-0.00017	0.00201	-0.00049	0.00275
0.00110	0.00129	0.00220	0.00211	0.00007	-0.04695	0.00031	0.00000	0.00022	0.00251	-0.10964	0.00000	0.00199	0.00072	0.00000	0.00237	0.00671	0.00117	0.16506	0.00160
-0.00097	-0.00045	-0.04662	0.00035	-0.00101	0.00032	-0.12547	0.00000	-0.02118	0.00042	-0.01836	0.00000	-0.02454	-0.00025	0.10087	0.00040	0.11351	0.00020	0.03062	0.00027
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.67559	0.00000	0.00000	0.00000	-0.08518	0.00000	-0.40256	0.00000	0.00000	-0.12536	0.00000	0.00000	0.00000
0.04865	0.06645	0.00122	0.00117	0.03439	0.00105	0.00597	0.00000	-0.02709	0.00139	-0.06084	0.00000	0.00111	0.00880	0.00000	0.00132	0.00000	0.00065	0.00000	0.00089
0.00060	0.00070	0.00120	0.02282	0.00004	0.00103	0.00017	0.00000	0.00012	-0.11955	-0.01939	0.00000	0.00108	0.00039	0.00000	0.02481	0.00000	0.07672	0.00000	0.00510
0.00649	0.00761	0.01301	0.01252	0.00041	0.01121	0.00181	0.00000	0.00129	-0.01165	-0.06845	0.00000	0.01178	0.00423	0.00000	0.01405	0.00000	0.00699	0.00000	0.00947
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.10248	0.00000	0.00000	0.00000	-0.68856	0.00000	-0.43581	0.00000	0.00000	-0.41609	0.00000	0.00000	0.00000
0.03481	0.00002	-0.03819	-0.06104	0.02542	0.00002	0.05696	0.00000	0.00000	0.00003	-0.00141	0.00000	0.02836	0.03944	-0.00033	0.00003	-0.00016	0.00002	-0.00046	0.00002
-0.00331	-0.00341	0.00003	0.00027	-0.00248	0.00024	-0.00163	0.03285	-0.11417	0.00032	-0.01406	0.40782	-0.08251	-0.15845	0.00000	0.00030	0.00000	0.00015	0.00000	0.00021
-0.02481	-0.15070	-0.19790	0.00000	-0.00205	0.00000	-0.02832	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00017	0.00000	-0.36346	-0.13704	-0.03557	0.00000	-0.04327	0.00000
0.00037	0.00043	0.00073	0.00081	0.00002	0.00063	0.00010	0.00000	0.00007	-0.12680	-0.03628	0.00000	0.00066	0.00024	0.06697	-0.08448	0.16912	0.00077	0.19354	0.00055
-0.01611	-0.02728	-0.02158	0.00000	-0.00022	-0.04755	-0.03761	0.28950	0.00000	0.00000	0.00000	0.27812	-0.00002	0.00000	0.00096	-0.03473	-0.06763	0.00000	0.00607	0.00000
0.00103	0.00121	0.00206	0.00224	0.00007	0.00178	0.00029	0.00000	0.00020	-0.30274	-0.10227	0.00000	0.00187	0.00067	0.00000	0.00250	0.00000	-0.17740	0.00000	0.00155
-0.29264	-0.11997	-0.02533	0.00000	-0.00026	-0.00635	-0.09081	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00002	0.00000	0.04742	-0.11440	0.02153	0.00000	-0.30264	0.00000
0.00258	0.00303	0.00518	0.00513	0.00016	0.00446	0.00072	0.00000	0.00051	-0.17515	-0.25783	0.00000	0.00469	0.00168	0.00000	0.00575	0.00000	0.00329	0.00000	-0.76064
