-0.02740	-0.00445	-0.00126	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04351	0.00000	-0.03448	-0.04988	0.00000	-0.01703	-0.05125	0.00000	-0.00062	0.00000	-0.01732	-0.00959	-0.02067	-0.00601	0.00000	0.23738	-0.00029	0.00000	0.02150	-0.00019	-0.04210
0.00000	0.00000	0.00099	0.00028	0.00022	0.00014	0.00010	0.00009	0.00009	0.01099	0.00004	0.00028	0.00000	-0.03616	0.00000	0.00000	-0.01875	0.00003	0.00016	0.00017	0.00001	0.03039	0.00000	0.00005	0.00000	0.00012	0.00011	0.00000	0.00000	0.02375
-0.00106	-0.00015	0.00253	0.00631	0.00014	-0.03479	-0.02928	-0.12981	-0.04909	-0.00027	-0.00301	-0.11619	-0.00201	-0.02222	-0.00127	-0.00026	0.00001	-0.55647	0.00010	0.00554	0.00000	0.00282	-0.00377	-0.09986	0.00000	0.00681	0.00007	0.00000	0.00000	-0.00204
0.00000	0.00000	0.00336	0.00022	0.00017	0.00011	0.00008	0.00007	0.00007	0.00011	0.00003	0.00022	0.00000	-0.02871	0.00000	0.00000	0.00001	0.00003	-0.01181	0.00014	0.00000	0.03865	0.00000	0.00004	0.00000	0.00010	0.00009	0.00000	0.00000	0.00023
0.02137	0.02407	0.00970	0.00017	0.00005	-0.00975	-0.00586	-0.00408	-0.00537	0.00024	-0.00591	-0.00702	0.01988	-0.00823	0.02323	0.00561	0.00000	-0.00014	0.00004	-0.04248	0.00000	0.00038	0.01824	-0.00525	0.00000	-0.00064	0.00003	0.00000	0.00000	-0.00022
0.00057	0.00619	0.02611	-0.00050	-0.00060	-0.00068	-0.00016	-0.00060	-0.00098	0.00004	0.00001	0.00009	0.01175	-0.01296	0.00103	0.00333	0.00000	0.00001	0.00005	0.00006	-0.00163	0.00853	0.02952	-0.00053	0.00000	0.00004	-0.03258	0.00000	0.00000	0.00010
0.01724	-0.00001	0.00111	-0.00004	-0.00573	-0.00585	-0.00761	0.00000	0.00000	-0.00001	-0.00010	-0.00948	-0.00015	0.00000	0.01679	0.01746	-0.00771	-0.00017	-0.00662	-0.00010	-0.00443	-0.03715	0.00629	-0.00025	0.00000	-0.00872	0.00000	0.00000	0.00000	-0.00026
-0.00259	-0.04504	-0.00193	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00188	0.00000	-0.05366	-0.01339	0.00000	-0.00633	0.00621	0.00000	-0.00097	0.00000	-0.02508	-0.00261	-0.03668	-0.21654	0.00000	0.01791	-0.00045	0.00000	0.07002	0.14095	-0.02973
0.00000	0.00000	-0.00013	0.00493	-0.00000	-0.00512	0.00545	-0.00677	-0.00233	-0.00043	0.00399	0.00143	0.00000	-0.00864	0.00000	0.00000	0.00000	0.00299	0.00004	0.00456	-0.00005	-0.00033	0.00000	-0.01540	0.00000	0.00455	-0.00253	0.00000	0.00000	-0.00013
-0.01210	-0.00945	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.10364	0.00000	0.00000	-0.32165	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.14008	0.00000	-0.30465	0.00000	0.00000	0.02040	0.05887	0.00000
-0.00006	-0.00001	0.01723	0.00002	0.00002	-0.00171	-0.00362	-0.00606	-0.00145	0.00962	-0.00480	-0.00642	-0.00011	-0.00318	-0.00007	-0.00001	0.00000	-0.00005	0.00001	0.00003	0.00000	0.00358	-0.00020	-0.00010	0.00000	-0.01626	0.00001	0.00000	0.00000	0.01570
0.00000	0.00000	0.00000	0.00211	0.00240	0.00258	0.00068	0.00223	0.00356	0.00000	0.00000	0.00001	0.00000	0.00242	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00246	0.00000	0.00000	0.00192	0.00000	0.00000	-0.01945	0.00000	0.00000	0.00001
-0.01735	-0.04795	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.14365	0.00000	0.00000	-0.21592	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.05122	0.00000	0.04089	0.00000	0.00000	-0.93171	0.01532	0.00000
-0.00520	-0.31108	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00082	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.18736	0.00000	-0.00159	0.00000	0.00000	0.02883	-0.25818	0.00000
0.01325	0.01207	0.00165	0.00013	-0.00247	-0.00197	-0.01119	0.00005	0.00005	0.00053	-0.00002	-0.01024	0.00761	-0.01914	0.01426	0.02666	-0.01089	-0.00004	0.00009	0.00031	0.00000	-0.00112	0.02363	-0.00006	0.00000	-0.00910	0.00006	0.00000	0.00000	-0.03980
