-0.01636	-0.00001	0.00142	-0.00005	-0.00972	0.00169	0.00000	-0.00006	0.00212	-0.01827	-0.05779	-0.00006	-0.00111	0.10583	0.00000	-0.01039	0.00150	0.00000	0.00281	-0.00000	0.00157	-0.00014	0.00036	-0.00212	0.00031	0.00001	0.00000	-0.00006	-0.01909	-0.00807
0.00458	-0.00002	-0.00010	-0.00008	0.00002	-0.00006	0.00001	0.00282	0.00000	0.00602	-0.00008	-0.01954	-0.00329	0.00000	0.00000	0.00493	-0.00003	0.00000	-0.00003	0.00713	0.00000	0.00000	0.00905	-0.00011	0.00701	0.00000	0.00001	0.00000	-0.02735	0.00735
0.00048	0.00123	0.00000	0.00454	0.00377	0.00000	0.00235	0.00322	0.00000	0.00352	0.00130	0.00312	-0.03068	0.00000	0.00000	0.00237	0.00000	0.00000	0.00263	0.00350	0.00000	0.00000	0.00276	0.00292	0.00239	0.00000	0.00248	0.00000	0.00084	0.00285
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03339	-0.03141	0.00000	0.00000	-0.07557	0.00000	0.00000	-0.10257	-0.00203	0.00000	0.00000	0.22833	0.00000	0.00000	0.00000	-0.00417	0.00000	0.00000	-0.03903	-0.04735	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.11936	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02445	-0.20519	0.00000	0.00000	0.26929	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.17268	0.00000	0.00000	-0.13427	0.00000	0.00000
0.00013	0.00002	0.00619	0.00006	0.00008	0.00340	0.00005	0.00012	0.00491	0.00026	0.01167	-0.02438	-0.01666	0.00000	0.00000	-0.02267	0.01455	0.00000	0.01431	0.00029	0.02117	0.02036	0.00048	0.00001	0.00039	0.01079	0.00005	0.01489	-0.01304	-0.00304
-0.01987	-0.00002	-0.05030	-0.03375	0.00000	-0.15627	0.00000	-0.00008	-0.01560	-0.00001	-0.00820	-0.00008	0.00000	0.00000	0.00000	-0.02937	-0.61596	0.00000	-0.00832	-0.04331	-0.00963	-0.00040	0.00037	-0.10967	0.00032	-0.00012	0.00000	-0.00025	-0.02354	-0.00847
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.10846	0.00000	0.00000	0.00000	0.00000	0.00000	-0.38418	-0.01019	0.00000	0.00000	-0.37450	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.05310	0.00000	0.00000
0.00000	0.00000	0.00018	0.00001	-0.00187	0.00078	0.00001	0.00001	-0.00063	-0.01269	0.07602	0.00001	-0.00283	0.00000	0.00000	-0.00064	-0.00007	0.00000	-0.01300	0.00001	0.00008	-0.00001	0.00044	-0.00409	0.00035	0.00008	0.00001	0.00004	-0.00086	-0.00892
-0.00003	0.00003	-0.00014	0.00009	0.00019	0.10322	0.00012	0.00003	0.00000	0.00018	-0.00005	-0.00334	-0.03958	0.00000	0.00000	0.00001	0.08591	0.00000	0.00008	-0.06597	0.00000	0.00000	0.00010	-0.00003	0.00015	0.00000	0.00013	0.00000	-0.04670	0.00003
-0.03261	-0.01565	0.00001	0.00000	0.00000	-0.00800	0.00000	0.00000	0.07909	0.00000	0.00058	0.00000	0.00000	0.00000	0.00000	-0.00454	0.00106	0.00000	-0.00055	0.00000	-0.02872	0.10425	0.00067	-0.01725	0.00052	0.07767	0.00000	0.01738	0.00000	-0.01372
0.00000	-0.02711	-0.00058	0.00000	0.00000	-0.00032	-0.07279	0.00000	-0.00823	0.00000	-0.00111	0.00000	0.00000	-0.00907	0.00000	-0.14520	-0.00137	0.00000	-0.00134	0.00000	-0.11978	-0.13002	-0.21577	0.00000	0.00000	-0.04703	0.00000	0.00833	0.00000	0.00000
0.00001	-0.00002	0.00089	-0.00010	0.00006	0.00078	0.00004	-0.00008	0.04833	0.00015	0.00012	-0.01573	-0.01303	0.00000	0.00000	0.00126	0.00136	0.00000	0.00170	0.00018	0.00067	0.03895	-0.02524	-0.00018	0.00125	0.02592	0.00004	0.04332	-0.05912	-0.02835
0.00001	0.00005	0.03200	0.00018	0.00018	0.00695	0.00011	0.00012	0.04028	0.00016	0.01995	0.00011	-0.03635	0.00000	0.00000	0.00008	0.02908	0.00000	0.01864	0.00016	0.00700	0.00000	0.00011	-0.04453	0.00011	0.00000	0.00012	0.00000	-0.01109	0.00010
0.00019	0.00003	0.00092	0.00011	0.00012	0.00077	0.00008	0.00019	0.00019	0.00035	0.00024	-0.03171	-0.02522	0.17483	0.07233	0.00141	0.00125	0.00000	0.00162	0.00040	0.00060	0.00000	0.00167	0.00005	-0.05280	0.00026	-0.01885	0.00013	-0.01158	-0.02504
0.00000	-0.01936	0.00064	0.00000	0.00000	0.00055	-0.01294	0.00000	-0.00236	0.00000	0.00005	0.00000	0.00000	0.18711	0.00000	-0.01364	0.00079	0.00000	0.00100	0.00000	-0.01863	-0.00435	-0.01895	0.00000	0.00071	-0.05198	0.00000	0.00297	0.00000	-0.01868
0.00002	0.00006	0.00000	0.00021	0.00017	0.00000	0.00011	0.00015	0.00000	0.00016	0.00006	0.00014	-0.03518	0.00000	0.00000	0.00011	0.00000	0.00000	0.00012	0.00016	0.00000	0.00000	0.00013	0.00013	0.08301	0.00000	-0.03192	0.00000	0.00004	0.00013
0.00000	-0.02508	0.00136	0.00000	0.00000	0.00115	0.00000	0.00000	0.00119	0.00000	0.00022	0.00000	0.00000	0.00000	0.18663	-0.01389	0.00174	0.21928	0.00217	0.00000	-0.00783	0.00110	-0.06102	0.00000	0.00145	-0.00017	0.00000	-0.11740	0.00000	-0.03794
0.00303	0.00138	0.00579	0.00582	0.00006	0.00354	0.00004	0.00628	0.00000	0.00128	0.00484	-0.00752	-0.01312	0.00000	0.00000	0.00573	0.00179	0.00000	0.00244	0.00081	0.00000	0.00000	0.00338	0.00742	0.00043	0.00000	0.00004	0.00000	-0.01226	0.00626
0.00009	-0.00003	0.00656	-0.00011	0.00001	0.00549	0.00001	-0.00003	0.00134	0.00018	0.00147	-0.02542	-0.00282	0.00000	0.00000	0.00817	0.00882	0.00000	0.01079	0.00023	0.00419	0.00000	0.00886	-0.00015	0.00702	0.00180	0.00001	0.00093	-0.04166	-0.02684
