0.00074	0.00021	0.00029	0.01606	0.00061	0.00000	0.00000	0.00000	0.00000	-0.00882	0.01111	0.01449	0.00000	0.00165	0.00845	0.01378	0.00000	-0.03926	0.00000	0.00000	0.00000	0.00272	0.00000	-0.01796	0.00000	0.01841	-0.01549	0.00983	0.00000	0.00043
0.00000	0.00000	0.00000	0.00033	0.00000	0.00000	-0.04093	0.00000	-0.04942	0.00000	-0.03439	0.00051	-0.00228	0.00000	0.00000	0.00000	0.00067	0.00000	-0.47818	0.00000	-0.09506	0.00000	0.00000	0.00000	0.00015	-0.13375	0.00000	-0.12456	-0.01303	0.00000
0.00000	0.00000	0.00000	0.00000	0.00223	-0.01725	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00844	0.00000	0.00000	0.00000	0.00000	-0.00611	0.00000	0.02136	0.00000	0.00000	0.00000	0.03342	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00060	0.00000	0.00000	0.04132	0.00000	0.00658	0.00000	-0.00589	-0.00234	-0.00041	-0.00120	-0.00059	-0.04372	0.00007	0.00000	0.03366	0.00000	-0.10911	-0.02514	0.00000	0.00000	0.01514	-0.02333	0.00000	-0.00011	-0.01841	0.00000
0.00000	0.00000	0.00000	0.00607	0.00000	0.00000	0.00000	0.00000	0.01075	0.00000	0.02251	0.02493	0.00000	0.01302	0.00592	0.02421	0.00000	-0.02175	0.00000	-0.01552	0.02069	-0.06390	0.00000	0.00000	0.00000	0.00584	0.00000	0.00255	0.01790	0.00000
0.00000	0.00000	0.00000	0.06534	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.08587	0.00000	0.00000	0.00000	0.00000	0.03618	0.00000	0.00000
0.02385	0.00000	0.00100	0.00000	0.01229	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.03552	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02573	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00417	0.00000	0.00000	0.01330	0.00000	0.00416	0.00000	-0.12016	0.00628	-0.13836	0.00000	0.00000	0.00000	0.39277	0.00000	0.00589	0.00000	-0.03711	0.00000	0.00000	0.00000	-0.13122	-0.01324	0.00000	0.00430	0.00224	0.00000
0.00000	-0.04003	0.00000	0.00248	0.00000	0.00000	0.04149	0.00000	0.00769	0.00000	-0.00000	0.00352	0.00895	-0.00051	-0.00087	-0.00134	0.00000	-0.02724	0.05668	-0.01383	0.05070	-0.01683	0.00000	0.00000	0.02726	-0.04827	0.00000	0.00109	0.04708	0.00000
0.00525	0.00067	0.00936	0.00000	0.01341	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01285	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01543	0.00000	0.00000	0.02131
0.00000	-0.02763	0.00000	-0.00050	0.00000	0.00000	0.10795	0.00000	0.00063	0.00000	-0.00898	-0.00206	0.00010	-0.00534	-0.04220	-0.00340	0.00014	-0.04837	0.16751	0.00000	-0.00188	-0.02511	-0.01435	0.00000	0.00030	-0.00031	0.00000	-0.11961	-0.00148	-0.02905
-0.02521	0.00000	0.00000	0.00076	0.00000	0.00000	0.00153	0.00000	-0.01869	0.00000	-0.03693	0.00051	-0.00030	-0.00053	-0.00026	-0.01396	0.00070	0.00000	-0.00198	0.00000	0.28727	-0.01117	0.00000	0.00000	0.00045	-0.03918	0.00000	0.00118	-0.14786	0.00000
0.00036	0.00017	0.00050	0.00122	0.00070	0.00000	0.00000	0.00000	0.01017	-0.00617	0.02425	0.00756	0.00000	0.00795	0.00000	0.00311	0.00000	0.00069	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.05643	0.01853	0.00000	-0.00190
