-0.05292	0.00276	0.00569	0.00000	0.00061	0.00000	0.00000	0.00000	0.08387	-0.00732	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00537	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01106	0.00000	0.00000	-0.04550	0.00000	0.07513	0.01025
0.00292	-0.00523	0.00441	0.02578	0.00032	0.00000	0.00000	0.00000	0.00000	-0.02769	0.00441	0.00932	0.00000	0.02730	0.00000	0.02829	0.00000	0.00448	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00442	-0.03776	0.01572	0.00000	0.00860
0.00566	0.00325	0.09603	0.00000	0.12389	0.00000	0.00000	0.00000	0.00000	-0.04918	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00649	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03680	0.00000	0.00000	-0.05136	0.00000	0.00000	0.01175
0.00000	-0.03867	0.00000	-0.08206	0.00000	0.00000	-0.00102	0.00000	-0.00004	0.00000	-0.02020	0.00111	-0.00048	0.00371	-0.03604	0.00547	0.55980	-0.01684	-0.00066	0.00000	0.00084	-0.04424	-0.00196	0.00000	-0.00054	-0.03857	0.00000	0.00300	0.00011	-0.00142
0.00291	0.00085	-0.04930	0.00000	-0.15815	-0.09530	0.00000	0.00000	0.00000	-0.02956	0.00000	0.46733	0.00000	0.00000	0.00000	0.00000	0.00000	0.00196	0.00000	0.00107	0.00000	0.00000	0.00000	-0.04181	0.00000	0.00000	-0.01244	0.00000	0.00000	0.00292
0.00000	0.00000	0.00000	0.00000	0.04456	-0.02010	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00963	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00161	0.00000	0.00000	0.47842	0.00000	-0.03110	0.00000	-0.06869	-0.00078	-0.00085	0.00000	0.00000	0.00000	0.00020	0.00000	0.15295	0.00000	-0.08026	0.00000	0.00000	0.00000	-0.00166	-0.07216	0.00000	-0.04124	0.00049	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.24311	0.00000	0.00000	0.00000	0.27509	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00099	0.00000	0.00000	-0.00127	0.00000	0.00000	0.02818	0.00000	-0.10715	0.00000	-0.02517	-0.00100	-0.00038	-0.00041	0.00009	-0.03143	0.00007	0.00000	0.02992	0.00000	0.05462	-0.00601	0.00000	0.00000	-0.00060	-0.03135	0.00000	-0.00034	0.06186	-0.00715
0.01239	0.00924	0.00903	0.00000	0.00863	0.00000	0.00000	0.00000	0.00000	-0.05722	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01361	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01162
0.00000	-0.04902	0.00000	0.01087	0.00000	0.00000	0.01239	0.00000	0.01565	0.00000	-0.03450	0.02454	0.00324	-0.00075	-0.02832	0.00272	0.00621	-0.01289	0.01897	0.00000	0.01134	-0.00093	0.00000	0.00000	0.01244	0.00018	0.00000	0.01194	0.03271	-0.04076
0.00000	-0.10468	0.00000	-0.01139	-0.02102	0.00000	-0.00217	-0.08295	-0.01045	0.00000	-0.15451	-0.70438	-0.00113	-0.02724	-0.06699	0.00466	0.00044	-0.00552	-0.00095	0.00000	0.00208	-0.08753	0.00000	0.00000	-0.00090	-0.10167	0.00000	-0.00504	0.00156	-0.13765
0.00000	0.00000	0.00000	-0.00056	0.00000	0.00000	-0.00065	0.00000	-0.00005	0.00000	-0.06499	0.00004	-0.00382	0.00000	0.00000	0.00000	0.00019	0.00000	-0.00019	0.00000	0.00017	0.00000	0.00000	0.00000	0.09639	-0.03442	0.00000	0.00040	0.00070	0.00000
0.00000	-0.00581	0.00000	-0.00208	0.00000	0.00000	0.00000	0.00000	-0.00287	0.00000	-0.00100	0.50741	0.00000	-0.18088	-0.00391	0.00035	0.00000	-0.02833	0.00000	0.00000	0.00166	-0.08103	0.00000	0.00000	0.00000	0.00135	0.00000	-0.00176	0.00012	-0.04875
0.00000	0.00000	0.00000	0.00583	0.00000	0.00000	0.00000	0.00000	0.00064	0.00000	0.01884	0.00698	0.00000	0.01371	-0.01752	0.02419	0.00000	-0.01434	0.00000	-0.00878	0.00102	-0.05043	0.00000	0.00000	0.00000	-0.00029	0.00000	0.01024	0.00008	0.00000
0.00000	-0.01476	0.00000	-0.00191	0.00000	0.00000	0.00000	0.00000	0.03466	0.00000	-0.00010	-0.00189	0.00000	-0.00050	-0.01950	-0.00997	0.00000	-0.00401	0.00000	0.00000	0.01703	-0.00952	0.00000	0.00000	0.00000	0.00016	0.00000	-0.00090	0.05008	-0.02943
0.00000	0.00000	0.00000	-0.04071	0.00000	0.00000	0.00214	0.00000	0.00327	0.00000	-0.36836	0.00472	0.00056	0.00000	0.00000	0.00000	-0.67820	0.00000	0.00328	0.00000	0.00196	0.00000	0.00000	0.00000	-0.23132	0.00000	0.00000	0.00224	0.00566	0.00000
