0.00000	-0.01830	0.00000	0.00062	0.00000	0.00000	0.01884	0.00000	0.00748	0.00000	-0.02506	0.01886	0.01831	-0.00757	-0.01071	-0.00641	0.01605	-0.04128	0.00625	0.00000	0.01916	-0.01634	0.00000	0.00000	0.00572	-0.00222	0.00000	0.00188	0.00483	-0.00260
0.00000	-0.09410	0.00000	-0.01613	-0.01155	0.00000	0.00210	-0.09548	-0.00490	0.00000	-0.15084	-0.29470	0.00506	-0.08348	-0.05458	-0.02260	0.00497	-0.12637	0.00133	0.00000	-0.00217	-0.07525	0.00000	0.00000	0.00020	-0.08531	0.00000	-0.01393	-0.00227	-0.00753
0.00000	0.00000	0.00000	-0.00089	0.00000	0.00000	-0.00139	0.00000	0.00041	0.00000	-0.07331	0.00169	0.02411	0.00000	0.00000	0.00000	0.00252	0.00000	0.00028	0.00000	-0.00030	0.00000	0.00000	0.00000	0.19590	-0.08791	0.00000	0.00094	-0.00085	0.00000
0.00000	-0.07678	0.00000	-0.01426	0.00000	0.00000	0.00000	0.00000	-0.01178	0.00000	-0.01025	0.37344	0.00000	-0.14761	-0.05671	-0.01153	0.00000	-0.00229	0.00000	0.00000	-0.00253	-0.03345	0.00000	0.00000	0.00000	-0.00523	0.00000	-0.01293	-0.00115	-0.06111
0.00000	0.00000	0.00000	0.03238	0.00000	0.00000	0.00000	0.00000	-0.00136	0.00000	0.03114	0.01289	0.00000	0.01552	-0.05493	0.02309	0.00000	-0.02315	0.00000	-0.02672	-0.00130	-0.02247	0.00000	0.00000	0.00000	-0.00213	0.00000	0.02842	-0.00059	0.00000
0.00000	-0.01265	0.00000	-0.00252	0.00000	0.00000	0.00000	0.00000	0.02544	0.00000	-0.00132	-0.00193	0.00000	-0.00422	-0.01073	-0.02443	0.00000	-0.01366	0.00000	0.00000	0.02144	-0.00950	0.00000	0.00000	0.00000	-0.00122	0.00000	-0.00248	0.02655	-0.00385
0.00000	0.00000	0.00000	-0.31451	0.00000	0.00000	0.00613	0.00000	0.00296	0.00000	-0.15198	0.00706	0.00596	0.00000	0.00000	0.00000	-0.96581	0.00000	0.00203	0.00000	0.00661	0.00000	0.00000	0.00000	-0.16145	0.00000	0.00000	0.00195	0.00174	0.00000
-0.00072	0.00084	-0.00082	0.00594	-0.00120	0.00000	0.00000	0.00000	0.00000	-0.01600	0.00175	0.00657	0.00000	0.03089	0.02015	0.03441	0.00000	-0.01879	0.00000	0.00000	0.00000	0.00719	0.00000	-0.00329	0.00000	0.00544	-0.02059	0.01661	0.00000	0.00032
0.00000	0.00000	0.00000	-0.00011	0.00000	0.00000	-0.14528	0.00000	-0.01314	0.00000	-0.05146	0.00176	0.00175	0.00000	0.00000	0.00000	0.00177	0.00000	-0.60596	0.00000	-0.06188	0.00000	0.00000	0.00000	-0.00358	-0.03227	0.00000	-0.12429	-0.00829	0.00000
0.00000	0.00000	0.00000	0.00000	0.00541	-0.02955	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.05175	0.00000	0.00000	0.00000	0.00000	-0.01401	0.00000	0.02181	0.00000	0.00000	0.00000	0.00533	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00160	0.00000	0.00000	0.01550	0.00000	0.02827	0.00000	-0.01760	0.00003	0.00038	-0.00093	-0.00071	-0.02275	0.00059	0.00000	0.02269	0.00000	-0.05891	-0.02360	0.00000	0.00000	0.04649	-0.03705	0.00000	-0.00109	0.11798	0.00000
0.00000	0.00000	0.00000	0.01383	0.00000	0.00000	0.00000	0.00000	0.02406	0.00000	0.00422	0.00025	0.00000	0.00929	0.00321	0.01198	0.00000	-0.02532	0.00000	-0.00987	0.02299	-0.09334	0.00000	0.00000	0.00000	0.00855	0.00000	0.01546	0.01043	0.00000
0.00000	0.00000	0.00000	0.11868	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.07670	0.00000	0.00000	0.00000	0.00000	0.06751	0.00000	0.00000
0.00413	0.00000	0.03013	0.00000	0.03657	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.02558	0.00000	0.00000	0.00000	0.00000	0.00000	-0.06554	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00052	0.00000	0.00000	-0.00286	0.00000	-0.00352	0.00000	-0.00579	-0.00037	-0.06636	0.00000	0.00000	0.00000	0.22008	0.00000	-0.00226	0.00000	-0.07872	0.00000	0.00000	0.00000	-0.19706	-0.03272	0.00000	0.00007	-0.01150	0.00000
0.00000	-0.06308	0.00000	0.01364	0.00000	0.00000	0.05189	0.00000	0.01141	0.00000	-0.00028	0.01536	0.00857	-0.00762	-0.01559	-0.00197	0.00000	-0.00827	0.00835	-0.03461	0.04099	-0.01566	0.00000	0.00000	0.02185	-0.04398	0.00000	-0.00135	0.01985	0.00000
0.01869	0.00600	0.00619	0.00000	0.01785	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01685	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02911	0.00000	0.00000	0.01577
0.00000	-0.01611	0.00000	-0.00978	0.00000	0.00000	0.14791	0.00000	-0.00123	0.00000	-0.04221	-0.00139	0.00153	-0.00612	-0.02798	-0.00433	0.00134	-0.01043	0.09857	0.00000	0.00128	-0.00574	-0.01833	0.00000	0.00048	-0.00123	0.00000	-0.13469	0.00026	-0.01041
-0.02566	0.00000	0.00000	-0.00156	0.00000	0.00000	-0.00261	0.00000	0.00481	0.00000	-0.00868	-0.00077	-0.00014	-0.00053	-0.00040	-0.06457	0.00029	0.00000	-0.00059	0.00000	0.08963	-0.01341	0.00000	0.00000	-0.00169	-0.05786	0.00000	-0.00064	0.07477	0.00000
0.00022	0.00376	-0.00053	0.01100	0.00004	0.00000	0.00000	0.00000	0.03387	-0.05639	0.01928	0.01644	0.00000	0.04169	0.00000	0.01926	0.00000	-0.00212	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03767	0.02293	0.00000	-0.05658
