0.00026	0.00506	0.00187	0.00000	0.00206	-0.00035	-0.00016	0.00255	-0.00035	0.00012	-0.01404	-0.00015	0.00019	0.00332	0.00214	-0.00027	0.00134	-0.00444	0.00618	0.00315	0.00724	-0.00020	-0.00003	0.00079	-0.00003	-0.00021	-0.00173	-0.00011	0.00000	-0.00006
0.00000	0.00000	-0.00965	0.00000	-0.01656	-0.00018	0.01888	0.00000	0.01773	0.00000	-0.00022	-0.01621	0.00000	-0.00003	-0.00489	-0.00046	-0.00315	0.00000	-0.02445	-0.01112	-0.00884	0.01027	0.03391	0.00000	0.03316	0.00564	0.00000	0.04225	0.00006	0.01403
-0.00880	0.00019	0.00017	-0.01219	0.00008	0.00036	0.00000	0.00031	0.00000	0.01398	0.00007	0.00000	-0.00610	0.00022	0.00003	0.00002	0.00040	0.01467	0.00174	-0.00004	0.00043	0.00000	0.00000	0.01700	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000
0.00007	-0.00273	-0.00027	0.00000	0.00071	0.00304	-0.00009	-0.00751	0.01515	0.00003	-0.00129	-0.00009	0.00005	-0.00733	-0.00247	0.03199	-0.00028	-0.00125	-0.00034	-0.00019	0.00051	-0.00011	-0.00002	-0.00564	-0.00002	-0.00012	-0.00188	-0.00006	0.00000	-0.00003
0.00005	0.00009	-0.00044	0.00000	0.00447	-0.00937	0.00772	-0.00991	0.00646	0.00002	0.00433	0.00746	0.00004	0.00067	-0.01473	0.00580	0.00204	-0.00087	-0.00063	-0.00036	0.00929	0.00974	0.00137	-0.01561	0.00151	0.01016	-0.00671	0.00520	0.00000	0.00287
0.00159	0.00091	-0.00625	0.00000	-0.00048	-0.00560	-0.00252	0.00115	-0.00813	0.00074	-0.00093	-0.00266	0.00116	-0.05680	-0.02083	-0.04242	0.00086	-0.02743	0.00024	-0.03037	0.00045	0.13717	-0.00214	0.00026	-0.00060	0.00098	0.00000	-0.00126	0.00005	-0.00220
0.00043	0.00059	0.00001	0.00000	0.00015	-0.00076	0.04535	-0.00188	-0.00011	0.00020	-0.00265	0.06004	0.00032	0.00056	-0.00051	-0.00007	-0.04784	-0.00748	-0.00026	-0.00019	0.00068	-0.00004	-0.00001	-0.02170	0.00781	-0.00004	-0.01411	-0.00002	0.00000	-0.00001
-0.00555	0.00173	0.00148	-0.00640	0.00060	0.00256	0.00000	0.00222	0.00000	0.00152	0.00053	0.00000	-0.00253	0.00155	0.00022	0.00014	0.00284	-0.01406	0.00047	0.00006	0.00307	0.00000	0.00000	0.00060	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000
-0.00825	-0.00109	-0.00104	-0.00217	-0.00037	-0.00043	0.01804	-0.02055	0.00000	0.00035	-0.01844	0.00534	-0.01706	-0.00115	-0.00121	0.00000	-0.00034	-0.00043	-0.05753	-0.00098	-0.00119	0.01675	0.02274	-0.00036	0.00929	0.01202	-0.00610	0.03277	0.00000	0.00520
-0.01349	0.00065	0.00055	-0.00569	0.00017	0.00113	0.01951	0.00001	0.01537	0.00067	-0.00056	0.02106	0.00103	0.00063	-0.00004	0.00964	0.00132	-0.02519	0.00003	-0.07060	0.00131	0.02056	0.02189	0.00011	0.00493	0.02020	-0.02230	0.00833	0.00000	0.02121
0.00034	-0.00788	-0.01055	0.00000	-0.00062	-0.00513	0.01139	-0.00024	-0.00084	0.00016	-0.01719	0.03529	0.00025	0.00026	-0.01779	-0.00070	-0.00044	-0.00594	-0.00087	-0.00047	-0.01078	-0.00072	-0.00008	-0.00360	0.03914	-0.00075	-0.00325	-0.00038	0.00007	-0.00016
0.00000	0.00000	-0.00700	0.00000	-0.00137	-0.00102	-0.00227	0.00000	-0.00279	0.00000	-0.00105	-0.02421	0.00000	-0.00014	-0.02311	-0.03097	-0.00037	0.00000	-0.01654	-0.02177	-0.00107	-0.09654	0.27561	0.00000	-0.02213	-0.00226	0.00000	0.07896	0.00005	-0.00216
0.00000	0.00000	-0.04328	0.00000	-0.00797	-0.00156	-0.00236	0.00000	-0.00344	0.00000	-0.00174	-0.04423	0.00000	-0.00023	-0.03825	-0.00136	-0.00061	0.00000	-0.03692	-0.00821	-0.00154	-0.00717	-0.06532	0.00000	-0.00199	-0.00311	0.00000	-0.00158	0.30517	-0.00814
-0.00279	0.00233	-0.00005	-0.00061	0.00090	0.00140	0.00000	0.00082	0.00000	0.00009	0.00108	0.00000	-0.00336	0.00240	0.00215	0.00000	0.00225	-0.00079	-0.00009	-0.00006	0.00256	0.00000	0.00000	-0.00444	0.00000	0.00000	-0.00258	0.00000	0.00000	0.00000
0.00000	0.00000	-0.01047	0.00000	-0.00282	-0.00017	-0.00137	0.00000	-0.00796	0.00000	-0.00021	-0.00440	0.00000	-0.00003	-0.00466	-0.00016	-0.00582	0.00000	-0.00248	-0.00119	-0.00918	0.11606	-0.00039	0.00000	-0.04593	-0.00083	0.00000	-0.00018	0.00007	-0.00048
0.00000	0.00000	-0.07677	0.00000	-0.09311	-0.00038	-0.01340	0.00000	-0.00741	0.00000	-0.00070	-0.13287	0.00000	-0.00009	-0.01534	-0.01088	-0.00025	0.00000	-0.09274	-0.03866	-0.00017	-0.00988	-0.01179	0.00000	-0.00702	-0.69922	0.00000	0.00035	0.00050	-0.10940
-0.01260	0.00271	0.00233	-0.00000	0.00249	0.00166	0.00000	0.00091	0.00000	-0.00001	0.00265	0.00000	-0.00001	0.00137	0.00243	0.00000	0.00034	-0.00001	0.00255	0.00245	0.00254	0.00000	0.00000	0.00191	0.00000	0.00000	-0.00358	0.00000	0.00000	0.00000
0.00000	0.00000	-0.16981	0.00000	-0.00145	-0.00426	-0.00711	0.00000	-0.01491	0.00000	-0.00499	-0.22810	0.00000	-0.00064	-0.10934	-0.00428	-0.00175	0.00000	-0.13907	-0.04088	-0.00405	-0.01081	-0.01057	0.00000	-0.01027	-0.00433	0.00000	-0.72940	0.00111	-0.05928
0.00000	0.00000	-0.23873	0.00000	0.00145	0.00100	0.00175	0.00000	0.00099	0.00000	0.00000	0.00108	0.00000	0.00000	0.00000	0.00056	0.00000	0.00000	0.00000	0.00000	0.00178	0.00143	-0.52513	0.00000	0.00021	0.00155	0.00000	0.00097	0.03618	0.00156
0.00000	0.00000	-0.02408	0.00000	-0.03892	-0.00166	-0.00571	0.00000	-0.00282	0.00000	-0.00177	-0.02766	0.00000	-0.00023	-0.03875	-0.00150	-0.00062	0.00000	-0.03325	-0.01088	-0.00170	-0.00610	0.00633	0.00000	-0.00167	0.13555	0.00000	0.10301	0.00016	-0.05351
