-0.07303	-0.01096	0.00513	0.04183	0.00000	0.04635	0.00416	-0.00015	0.00642	-0.11345	0.00061	-0.00030	-0.00826	0.01779	0.03704	0.00048	0.00006	0.03220	0.00000	0.01185	0.00033	0.00047	0.02269	-0.00010	0.00152	0.03816	0.00041	0.00057	0.00000	0.00011
0.00295	-0.01043	0.00000	0.00000	0.00000	0.00000	0.00645	0.00561	0.00875	-0.00495	0.00121	0.00706	-0.01141	0.00000	0.00000	0.00095	0.00421	0.00000	0.00000	0.00000	0.00203	0.00242	0.00000	0.00599	0.00011	0.00000	0.00081	0.00113	0.00000	0.00229
-0.15873	0.00000	-0.21898	0.00612	0.00597	0.00577	-0.05743	-0.05671	0.00000	0.00000	0.00529	0.00496	0.00000	-0.16791	0.00594	0.00492	0.00327	0.01044	0.00917	0.00241	0.00000	0.00672	0.00616	0.00000	-0.15860	0.06095	-0.00958	0.00530	0.00392	0.00054
-0.00626	0.00000	0.00198	-0.02777	-0.03535	0.00195	-0.00958	-0.02749	0.00000	0.00000	0.00082	0.00049	0.00000	0.00116	-0.00654	0.00157	0.00032	0.00236	0.00183	0.31476	-0.00211	0.00067	0.00228	0.00000	-0.01571	0.00222	-0.01505	0.00103	0.00062	0.00000
0.00000	0.00000	0.00076	0.00949	-0.03074	0.02599	-0.00766	-0.02239	-0.01478	0.00000	0.00230	-0.00685	0.00000	0.04152	0.03731	0.00109	0.00017	0.04125	-0.02413	0.00116	-0.01738	0.00017	0.04362	-0.02054	-0.00049	0.00063	0.00271	-0.00153	0.00154	-0.00592
-0.09106	0.00000	0.00569	-0.00028	-0.12957	-0.42179	-0.07412	-0.07424	0.00000	0.00000	0.00139	0.00224	0.00000	0.01256	-0.05192	0.00352	0.00148	0.00414	-0.06238	0.00784	-0.06659	0.00304	0.02300	0.00000	-0.07169	0.00589	0.00311	0.00119	-0.07750	-0.00128
0.00198	-0.03009	0.01398	0.00118	0.01636	0.00998	-0.07619	-0.00039	0.00224	-0.04247	0.00091	-0.00066	-0.01282	0.01414	0.00537	0.00072	-0.00003	0.00023	0.01669	0.01078	0.00045	0.00065	0.00481	-0.00033	0.00059	0.01139	0.01809	0.00085	0.01399	0.00011
0.00034	-0.02435	0.00472	0.00037	0.00520	0.00861	0.00014	-0.00945	-0.03587	0.00004	0.00451	0.00027	-0.01349	0.00073	0.00413	0.01152	0.00054	0.01042	0.00781	0.00888	-0.01733	0.00122	0.00963	-0.00019	-0.00309	0.00389	0.00591	0.00638	0.00191	0.00076
0.00074	-0.00856	0.00000	0.00000	0.00058	0.00000	0.00067	0.00189	-0.01155	-0.00740	0.00597	0.00493	-0.01314	0.00626	0.00107	0.00530	0.00328	0.00000	0.00393	0.00000	0.00057	0.00354	0.00000	0.00009	0.00013	0.00000	0.00683	0.00533	0.00601	0.00775
0.01082	0.00854	0.00000	0.00000	0.00000	0.00000	0.00977	0.00024	0.01499	-0.01834	0.00138	0.00007	-0.01804	0.00000	0.00000	0.00109	0.00053	0.00000	0.00000	0.00000	0.00088	0.00119	0.00000	0.00037	0.00335	0.00000	0.00092	0.00129	0.00000	0.00046
0.00153	0.00169	0.00294	0.00187	0.00428	0.00372	0.00174	-0.07857	-0.09381	0.00012	-1.09022	0.00334	-0.03971	0.00383	0.00292	-0.10913	0.00310	0.00635	0.01089	0.00544	-0.02675	-0.08226	0.00449	-0.09395	-0.04438	0.00391	0.01404	0.00443	0.00393	0.00309
0.00048	-0.00820	0.00025	0.00050	0.02878	0.00028	0.00046	0.00046	-0.00741	0.00004	0.00144	-0.03353	-0.01420	0.00075	0.00042	0.00105	0.00059	0.00058	0.03712	0.00044	0.00062	0.00135	0.00024	0.00012	-0.00993	0.00054	0.00089	0.00132	0.03008	0.00054
0.00266	-0.00259	0.00000	0.00000	0.00000	0.00000	0.00292	0.00072	0.00343	-0.00465	0.00474	0.00013	-0.04162	0.00000	0.00000	0.00374	0.00176	0.00000	0.00000	0.00000	0.00299	0.00407	0.00000	0.00118	0.00024	0.00000	0.00317	0.00443	0.00000	0.00153
-0.02541	0.00000	0.05604	-0.00147	-0.00623	0.00368	-0.00946	-0.02098	-0.02771	0.00000	0.00007	0.00055	0.00000	-0.05013	-0.01626	0.00102	0.00033	-0.00068	-0.04593	0.03384	-0.03014	0.00032	0.00874	0.00000	-0.00102	0.08314	0.00067	-0.00009	-0.02498	0.00008
-0.01408	0.00000	0.00119	0.04605	0.00390	0.03220	-0.01492	-0.01348	-0.00066	0.00000	0.00064	0.00055	0.00000	0.11355	-0.12974	0.00088	0.00036	0.09854	-0.02870	0.00167	-0.00238	0.00073	0.01909	0.00000	-0.01709	0.00137	0.00093	0.00069	-0.01674	0.00002
0.00073	0.00081	0.00140	0.00051	0.00108	0.00128	0.00083	-0.04045	-0.02009	0.00006	0.03528	0.00106	-0.01890	0.00066	0.00083	0.14462	0.00116	0.00285	0.00202	0.00260	-0.02578	-0.00123	0.00197	0.00037	-0.01885	0.00178	0.00167	0.11524	0.00015	0.00049
-0.00014	-0.02323	0.00025	0.00052	0.00022	0.00029	-0.00039	0.00024	-0.03520	0.00000	0.00095	0.00046	-0.00082	0.00138	0.00054	0.00072	-0.01713	0.00060	0.00081	0.00046	-0.00007	0.00072	0.00025	-0.00041	-0.01033	0.00056	0.14268	0.00083	0.00087	0.00086
-0.00351	0.00000	0.01042	0.00614	0.00379	0.01171	-0.00933	-0.22191	0.00000	0.00000	0.00525	0.00261	0.00000	0.00446	0.00493	0.01199	0.00172	-0.58177	0.01070	0.01687	-0.02321	0.00353	0.01259	0.00000	-0.08347	0.01197	-0.06715	0.00708	0.00221	-0.00025
0.00000	0.00000	0.00117	0.00075	0.03452	0.01191	-0.01356	-0.01659	-0.00525	0.00000	0.00246	-0.01311	0.00000	0.01942	0.01218	0.00107	0.00035	0.00167	-0.04320	0.00170	-0.00261	0.00065	0.03316	-0.01717	-0.01415	0.00144	0.00272	0.00336	0.00843	-0.00333
-0.08627	0.00000	0.18606	-0.00424	0.00344	0.00193	-0.06283	-0.01904	0.00000	0.00000	0.00139	0.00123	0.00000	-0.06001	0.00151	0.00147	0.00081	0.00229	0.00432	-0.20574	0.00000	0.00166	0.00189	0.00000	-0.03930	0.18079	-0.00820	0.00145	0.00258	0.00013
0.00155	-0.01961	0.00000	0.00826	0.00422	0.01641	0.00156	0.00653	0.00172	0.00013	0.01357	-0.00031	-0.04432	0.01432	0.01295	0.00920	0.00099	0.00510	0.00493	0.00000	-0.04042	0.00269	0.00706	0.00049	0.00012	0.00000	0.01312	0.01760	0.01222	0.00987
0.00044	-0.02280	0.00043	0.00089	0.00027	0.00049	0.00027	0.00053	-0.01019	0.00005	0.03210	0.00029	-0.01590	0.00124	0.00072	0.00700	0.00064	0.00102	0.00067	0.00078	0.00063	-0.01656	0.00043	-0.00011	-0.01757	0.00096	0.01104	0.06669	0.00040	0.00058
