-0.06477	0.00000	-0.01195	0.00944	0.00446	-0.00019	0.00000	0.00283	0.00000	0.31595	-0.06392	-0.00651	0.00634	-0.00007	0.01090	0.00077	0.00000	0.00000	-0.08747	0.00000	0.00000	-0.04276	0.00352	0.00221	0.00000	0.00000	0.00127	0.00000	-0.00037	-0.02695
0.00000	-0.35273	0.00000	0.00000	0.00000	0.00232	-0.00823	0.00000	-0.00026	0.00000	0.00000	0.00000	0.00000	0.00172	0.00000	0.00000	0.00000	-0.01040	0.00297	0.00000	-0.00373	-0.00943	0.00000	0.00000	-0.54737	-0.14427	0.00000	-0.00145	0.00290	0.00000
0.00090	0.00000	-0.01592	0.00911	0.00166	0.00427	0.00000	0.00093	0.00000	0.00000	0.00601	0.00915	0.00000	0.00153	0.00433	0.00000	0.00000	0.00000	0.00560	0.00000	0.00000	0.00000	0.00000	0.00623	0.00000	0.00000	0.00964	0.00000	0.00827	0.00603
0.00373	0.00000	-0.10079	-0.02774	0.00302	0.00016	0.00000	0.00070	0.00000	0.10124	-0.01668	-0.00098	0.10817	-0.00010	0.00038	0.04778	0.00000	0.00000	-0.08156	0.01116	-0.01308	0.00000	0.00102	-0.00214	0.00000	0.00000	-0.00059	0.00000	-0.00088	0.00075
0.00328	0.00000	-0.04468	0.00182	-0.06266	-0.02757	0.00000	0.00148	0.00000	0.04557	-0.01761	-0.00174	0.07727	-0.00025	0.00516	0.00071	0.00000	0.00000	-0.04316	0.15588	0.00000	-0.02936	0.00230	0.00017	0.00000	0.00000	-0.00077	0.00000	-0.00137	-0.00528
-0.00011	0.00023	-0.03420	0.00064	0.01024	-0.04194	0.00130	-0.00012	0.00000	0.00000	0.00003	0.00173	0.07482	0.00108	-0.00055	0.08107	0.00000	0.00038	0.00108	0.00000	-0.00904	0.00000	0.03012	-0.00059	0.00000	-0.02746	-0.00040	-0.00768	-0.00005	-0.00076
0.00000	0.00281	0.00000	0.00000	0.00000	0.01142	-0.54373	0.00000	-0.00004	0.00000	0.00292	0.00000	0.00000	0.01010	0.00000	0.00000	0.00000	0.00475	0.01229	0.00000	0.01618	-0.00155	0.00000	0.00023	-0.09022	-0.49396	0.00000	-0.05731	0.01076	0.00000
0.01410	0.00000	-0.06512	0.00751	0.01261	-0.00103	0.00000	-0.13897	0.00000	0.14080	-0.09076	-0.00097	0.11540	-0.00037	0.01711	0.00038	0.00000	0.00000	-0.01819	0.06737	0.00000	-0.05038	0.00305	-0.00103	0.00000	0.00000	-0.00200	0.00000	-0.00200	0.01008
0.00000	-0.00942	0.00000	0.00000	0.00000	0.00000	-0.01584	0.00000	-0.79088	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01456	0.00000	0.00000	-0.00977	-0.01118	0.00000	0.00000	-0.64905	-0.00833	0.00000	-0.00770	0.00000	0.00000
-0.14785	0.00000	0.00000	-0.15032	-0.02436	0.00000	0.00000	-0.09539	0.00000	-0.89132	0.00000	-0.03135	-0.00331	0.00000	0.00000	0.00168	0.00000	0.00000	0.00000	-0.00775	0.00000	0.00000	-0.01451	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01446	0.00000	-0.01548	0.01156	0.01014	0.00092	0.00018	0.00065	0.00000	0.00000	-0.03355	0.00042	0.00000	-0.00126	0.01258	0.00012	0.00000	0.00000	-0.01763	0.00000	-0.00080	0.00000	0.00024	0.00015	0.00000	0.00016	0.00037	-0.00611	-0.01362	0.01362
0.00039	0.00000	-0.04616	0.00128	0.00068	-0.03779	0.00000	0.00169	0.00000	0.04308	-0.01060	-0.10399	0.13517	-0.00026	0.00385	0.04249	0.00000	0.00000	-0.04886	0.11435	0.00000	-0.03417	0.10641	0.00030	0.00000	0.00000	-0.00071	0.00000	-0.00141	-0.02016
0.00257	0.00000	0.00000	-0.07030	-0.00304	-0.00583	0.00000	-0.05701	0.00000	-0.01038	0.00000	-0.08635	-0.12680	0.00000	-0.06886	0.02497	0.00000	0.00000	0.00000	-0.01733	0.00000	-0.05583	-0.04561	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00002	0.00003	-0.00493	0.00012	-0.00003	0.00039	0.00023	-0.00002	0.00000	0.00000	0.00986	-0.00017	0.00000	-0.01652	-0.00008	0.00000	0.00000	0.00005	0.00077	0.00000	-0.00143	0.00000	0.00000	0.00942	0.00000	-0.00349	-0.00294	-0.00314	-0.00074	-0.00011
-0.00029	0.00000	-0.07963	0.00316	-0.00077	-0.00126	0.00000	0.00274	0.00000	0.00000	-0.02158	-0.01068	0.12240	-0.00045	-0.17620	0.09968	0.00000	0.00000	-0.10040	0.00000	0.00000	-0.04817	0.00397	0.00097	0.00000	0.00000	-0.00092	0.00000	-0.00244	-0.04202
0.00662	0.00000	0.00000	0.00272	0.00855	-0.00379	0.00000	0.00366	0.00000	-0.01524	0.00190	-0.06770	0.02950	0.00000	-0.09274	-0.87404	0.00000	0.00000	-0.21264	-0.01492	0.00000	-0.03048	-0.10799	0.00605	0.00000	0.00000	0.00415	0.00000	0.00000	0.00254
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.73609	0.00000	0.00000	-0.84071	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
