-0.06930	0.00137	0.02674	0.00121	0.00043	0.05024	0.00095	0.00094	0.04836	0.00114	0.02687	-0.01822	-0.01944	0.00000	0.00000	0.00284	0.03731	0.00000	0.00184	0.00210	0.00676	0.00000	0.00201	0.00118	0.00235	0.00000	0.00004	0.00000	-0.02192	0.00159
0.00264	-0.06813	0.00059	0.00203	0.00079	0.00029	0.00176	0.00112	0.00715	0.00052	0.00037	0.00058	-0.03602	0.00000	0.00000	0.00276	0.00040	0.00000	0.00271	0.00298	0.08078	0.06606	0.00253	0.00171	0.00169	0.00853	0.00008	0.03486	-0.02599	0.00222
-0.03069	0.00077	-0.08152	-0.00542	0.00000	0.06690	0.00000	0.00019	-0.00796	-0.00521	-0.00585	0.00030	0.00000	0.00000	0.00000	-0.00294	0.07680	0.00000	-0.00294	0.00083	-0.00383	-0.00001	0.00155	-0.03170	0.00121	0.00123	0.00000	0.00090	-0.01731	-0.03186
0.00339	0.00268	0.03132	-0.07531	0.00068	0.02635	0.00151	0.00123	0.00000	0.00071	0.00058	0.00093	-0.03092	0.00000	0.00000	0.00343	0.01867	0.00000	0.00344	0.00374	0.00000	0.00000	0.00311	0.00224	0.00267	0.00000	0.00007	0.00000	-0.04706	0.00260
0.00074	0.00034	0.00000	0.00087	-0.01966	0.00000	0.00091	0.00043	0.00000	0.00012	0.00469	0.00006	-0.01862	0.00000	0.00000	0.00083	0.00000	0.00000	0.03654	0.00088	0.00000	0.00000	0.00079	0.00045	0.00019	0.00000	0.00004	0.00000	0.00037	0.00076
-0.00926	0.00016	-0.00216	-0.00645	0.00000	-0.07522	0.00000	0.00004	-0.00237	-0.00580	-0.00232	0.00006	0.00000	0.00000	0.00000	-0.01474	0.08038	0.00000	-0.00127	-0.00706	0.11420	-0.00002	0.00025	-0.00632	0.00022	0.00013	0.00000	0.00009	-0.00366	-0.00399
0.00329	0.00152	0.00000	0.00385	0.00183	0.00000	-0.02956	0.00190	0.00000	0.00054	0.00020	0.00028	-0.08289	0.10147	0.00000	0.00370	0.00000	0.00000	0.00347	0.00393	0.00000	0.10328	0.00350	0.00202	0.00086	0.02286	0.00019	0.00000	0.00165	0.00336
0.00576	0.00308	0.00138	0.00158	0.00035	0.00067	0.00079	-0.09766	0.00000	0.00374	0.00071	-0.07066	-0.01606	0.01825	0.05966	0.00722	0.00095	0.10133	0.00350	0.00411	0.00000	0.00000	0.00432	0.00235	0.00719	0.00000	0.00004	0.00000	-0.06066	0.00302
-0.01151	-0.02229	-0.00310	0.00000	0.00000	-0.01607	0.00000	0.00000	-0.65297	0.00000	-0.00733	0.00000	0.00000	0.00000	0.00000	-0.12606	-0.00283	0.00000	-0.01297	0.00000	-0.17101	0.01104	-0.08264	-0.13816	0.00158	0.01544	0.00000	0.02004	0.00000	-0.14506
0.00136	0.00066	0.00097	0.00059	0.00021	0.01204	0.00047	0.00054	0.00000	-0.02840	0.02794	-0.01495	-0.00952	0.00000	0.00000	0.00170	0.00017	0.00000	0.02813	0.00105	0.00000	0.00000	0.00109	0.00058	0.00147	0.00000	0.00002	0.00000	-0.01046	0.00082
-0.00315	0.00051	-0.00034	0.00048	-0.00658	-0.00186	0.00039	0.00027	-0.00102	-0.00595	-0.04980	0.00017	-0.00791	0.17396	0.00000	0.00049	-0.00053	0.00000	-0.00192	0.00077	-0.00070	-0.00000	0.00089	-0.00669	0.00059	0.00034	0.00002	0.00025	-0.00810	-0.00833
0.00831	0.00090	0.00037	0.00062	0.00019	0.00018	0.00042	0.00339	0.00000	0.00966	0.00020	-0.03484	-0.00863	0.00000	0.00000	0.01317	0.00025	0.00000	0.00111	0.00228	0.00000	0.00000	0.00502	0.00073	0.01337	0.00000	0.00002	0.00000	-0.01038	0.00271
0.00251	0.00116	0.00000	0.00294	0.00140	0.00000	0.00309	0.00145	0.00000	0.00042	0.00016	0.00022	-0.02847	0.00000	0.00000	0.00283	0.00000	0.00000	0.00265	0.00300	0.00000	0.00000	0.00267	0.00154	0.00066	0.00000	0.00015	0.00000	0.00126	0.00257
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.06696	-0.04029	0.00000	0.00000	-0.03558	0.00000	0.00000	-0.08357	0.01301	0.00000	0.00000	0.58693	0.00000	0.00000	0.00000	-0.01796	0.00000	0.00000	-0.05631	-0.03138	0.00000	0.00000	0.00000	0.00000
