0.00000	0.00016	0.00000	0.00000	0.00002	0.00034	-0.00654	0.00005	0.00013	0.00013	0.00023	0.00000	0.00006	0.00021	-0.00769	0.00008	0.00037	0.00005	0.00000	0.00037	0.00844	0.00028	0.00000	0.00019	0.00034	0.00022	0.00175	0.00005	0.00016	0.00003
0.03548	-0.00033	0.05045	0.00000	-0.00062	0.00045	-0.01206	-0.00047	-0.00009	-0.00043	-0.00014	0.00000	-0.00978	-0.00014	0.00059	-0.02039	0.00068	-0.00054	0.00000	-0.02764	-0.00002	0.00014	0.08641	-0.00024	0.00063	-0.00020	0.00043	-0.03526	-0.00034	-0.00001
0.09971	-0.00120	0.16139	0.00000	-0.00195	0.00042	-0.01093	0.00008	0.00022	-0.01530	0.00038	-0.00039	0.00011	0.00036	0.00053	0.00014	-0.07069	0.00008	-0.03147	0.00063	0.00001	-0.00155	-0.00018	-0.01287	-0.00330	-0.00160	0.00041	0.00008	-0.03396	-0.01774
0.00000	-0.00018	0.00000	0.00000	-0.00037	0.01836	-0.00751	-0.00031	0.01128	-0.00024	-0.00010	0.00000	-0.00198	0.01972	0.00037	-0.00003	0.00042	-0.02012	0.00000	-0.02051	0.00000	0.00518	0.00000	-0.00011	0.00039	0.01587	0.00028	-0.02075	0.01219	0.02269
0.00000	0.01196	0.00000	0.00000	0.01560	0.00000	0.00000	0.00000	0.00000	0.01165	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01850	0.00000	-0.08431	0.00000	0.00000	0.01773	0.00000	0.00000	0.01895	0.01583	0.00000	0.00000	0.00000	0.00810
0.00000	0.00047	0.00000	0.00000	0.00006	0.00286	-0.01874	0.01405	0.01230	0.00038	0.01082	0.00000	-0.02308	0.01209	0.00091	0.00044	0.00106	0.01271	0.00000	-0.00227	-0.00005	0.00080	0.00000	0.00045	0.00097	0.00064	0.00065	0.01407	0.01497	0.00007
0.00000	0.00022	0.00000	0.00000	0.00003	0.00046	-0.00889	0.00003	0.00017	0.00018	0.00031	0.00000	-0.00645	0.00027	-0.00627	0.00009	0.00050	0.00002	0.00000	0.00048	-0.01329	0.00038	0.00000	0.00023	0.00046	0.00030	0.00108	0.04171	0.00022	0.00003
0.14133	-0.00042	-0.00012	0.00000	-0.00475	0.00011	-0.00839	-0.00002	-0.00693	-0.00069	0.00015	-0.00008	0.00008	-0.00008	0.00041	0.00001	0.00014	-0.01352	-0.00375	0.00048	0.00001	-0.01757	-0.00004	-0.00284	0.00020	0.00039	0.00032	-0.01648	-0.00013	-0.00030
-0.05113	-0.00110	-0.01136	-0.01366	-0.00163	-0.08533	0.00000	0.00000	0.00000	-0.00042	0.00000	0.43560	0.00000	0.00000	0.00000	-0.01086	-0.00202	0.00000	0.00000	0.00000	0.00000	-0.00104	-0.10213	-0.04597	-0.07847	-0.00151	0.00000	0.00000	-0.00068	-0.00200
0.01529	0.00909	0.01662	0.00000	0.01342	0.00473	-0.00772	-0.00008	0.00013	0.00331	0.00007	0.01140	-0.00479	0.00010	0.00038	-0.00004	0.01753	-0.00014	0.00000	0.00042	-0.00001	0.00886	0.00532	-0.06005	0.00251	0.01265	-0.00870	-0.02255	0.00578	0.01693
-0.00256	-0.00143	-0.00271	0.00000	-0.00324	0.00200	-0.04348	0.00031	0.00088	-0.01478	0.00153	0.11116	0.00042	0.00143	0.00212	0.00055	-0.00358	0.00030	-0.05391	0.00249	0.00004	-0.00159	0.08026	-0.02067	-0.04869	-0.00187	0.00163	0.00033	0.00076	-0.00214
-0.00327	0.00029	-0.00355	0.00000	-0.02180	0.00531	-0.12831	0.00078	-0.12968	-0.00131	0.00424	-0.00243	0.00124	0.00372	0.00625	0.00146	0.00276	-0.01563	-0.01462	0.00735	0.00012	0.01587	-0.00114	-0.07973	0.00536	-0.93809	0.00482	-0.02973	0.00152	0.00089
0.00000	0.00012	0.00000	0.00000	0.00002	0.00025	-0.00492	0.00002	0.00010	0.00010	0.00017	0.00000	-0.00183	0.00016	-0.00602	0.00006	0.00028	0.00002	0.00000	0.00027	0.00401	0.00021	0.00000	0.06048	0.00026	0.00017	-0.02581	0.00003	0.00012	0.00002
0.00000	0.01366	0.00000	0.00000	0.01424	0.00309	-0.00679	0.00336	0.00050	0.01449	0.00681	0.00000	-0.00335	0.00483	0.00033	0.00427	0.00038	0.00520	0.00000	-0.01077	-0.00557	0.00834	0.00000	0.01201	0.00035	0.01330	0.00025	-0.02724	0.00622	0.00128
0.01080	0.00002	0.02621	0.00000	-0.00071	0.00023	-0.02219	0.00002	-0.00008	0.00020	0.00066	-0.00060	0.00021	-0.00012	0.00108	0.00027	0.04412	-0.03834	0.00000	-0.00964	0.00002	0.00027	-0.00028	-0.02002	0.00104	-0.00055	0.00083	-0.00261	-0.03923	-0.00164
0.04225	-0.00154	0.00224	0.00000	-0.03031	0.00087	-0.01833	0.00012	-0.00809	-0.00297	0.00063	-0.00010	0.00018	0.00055	0.00089	0.00022	0.04490	-0.00206	-0.01957	0.00105	0.00002	0.00032	-0.00004	-0.00274	-0.00021	-0.00163	0.00069	-0.00213	0.00036	-0.02068
