0.00000	-0.00952	0.00000	0.01467	0.00000	0.00000	0.02036	0.00000	0.03748	0.00000	-0.06610	0.00772	0.00080	-0.00091	-0.04047	0.00033	0.03970	-0.04882	0.00091	0.00000	0.04177	-0.01655	0.00000	0.00000	0.03633	0.00009	0.00000	0.02239	0.02476	-0.00813
0.00000	-0.02694	0.00000	0.00079	-0.00421	0.00000	-0.00185	-0.00370	0.00078	0.00000	-0.06130	-0.76888	0.00104	-0.08070	-0.07651	0.00502	-0.00574	-0.12542	-0.00007	0.00000	-0.00243	-0.10797	0.00000	0.00000	-0.00354	-0.05363	0.00000	-0.00130	-0.00268	-0.08842
0.00000	0.00000	0.00000	-0.00232	0.00000	0.00000	-0.00210	0.00000	-0.00431	0.00000	-0.07251	0.00064	-0.17723	0.00000	0.00000	0.00000	-0.00644	0.00000	-0.00008	0.00000	-0.00527	0.00000	0.00000	0.00000	0.16486	-0.06202	0.00000	-0.00380	-0.00338	0.00000
0.00000	-0.02854	0.00000	0.00175	0.00000	0.00000	0.00000	0.00000	0.00306	0.00000	0.00129	0.45660	0.00000	-0.06188	-0.10803	0.00385	0.00000	-0.00549	0.00000	0.00000	0.00215	-0.10318	0.00000	0.00000	0.00000	0.00228	0.00000	-0.00123	0.00031	-0.04323
0.00000	0.00000	0.00000	0.02373	0.00000	0.00000	0.00000	0.00000	0.00047	0.00000	0.01643	0.02367	0.00000	0.03242	-0.04191	0.00297	0.00000	-0.01850	0.00000	-0.00882	0.00061	-0.02865	0.00000	0.00000	0.00000	0.00211	0.00000	0.03827	0.00009	0.00000
0.00000	-0.01230	0.00000	0.00016	0.00000	0.00000	0.00000	0.00000	0.05760	0.00000	-0.00009	-0.00038	0.00000	-0.00005	-0.00766	-0.04797	0.00000	-0.01805	0.00000	0.00000	0.06035	-0.00813	0.00000	0.00000	0.00000	-0.00025	0.00000	-0.00000	0.01237	-0.00900
0.00000	0.00000	0.00000	-0.22608	0.00000	0.00000	-0.00988	0.00000	-0.01794	0.00000	-0.21683	-0.00420	-0.00039	0.00000	0.00000	0.00000	-0.66116	0.00000	-0.00044	0.00000	-0.02011	0.00000	0.00000	0.00000	-0.26814	0.00000	0.00000	-0.01137	-0.01200	0.00000
0.00197	-0.00198	0.00142	0.00771	0.00238	0.00000	0.00000	0.00000	0.00000	-0.01628	0.01337	0.01284	0.00000	0.01399	0.01724	0.01418	0.00000	-0.00252	0.00000	0.00000	0.00000	0.00956	0.00000	-0.02113	0.00000	0.00646	-0.00945	0.00025	0.00000	-0.00158
0.00000	0.00000	0.00000	-0.00315	0.00000	0.00000	-0.03246	0.00000	-0.12296	0.00000	-0.09784	0.00034	0.00123	0.00000	0.00000	0.00000	-0.00870	0.00000	-1.04331	0.00000	-0.07328	0.00000	0.00000	0.00000	-0.01655	-0.06773	0.00000	-0.03587	0.01404	0.00000
0.00000	0.00000	0.00000	0.00000	0.00097	-0.04063	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01969	0.00000	0.00000	0.00000	0.00000	-0.02896	0.00000	0.00883	0.00000	0.00000	0.00000	0.01397	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00025	0.00000	0.00000	0.08306	0.00000	0.02034	0.00000	-0.02217	0.00065	0.00051	0.00031	0.00007	-0.00206	-0.00200	0.00000	0.01471	0.00000	-0.08702	-0.01321	0.00000	0.00000	0.09333	-0.02593	0.00000	-0.00105	-0.02946	0.00000
0.00000	0.00000	0.00000	0.01649	0.00000	0.00000	0.00000	0.00000	0.00769	0.00000	0.01004	0.00765	0.00000	0.01102	0.00633	0.01530	0.00000	-0.03486	0.00000	-0.02208	0.01000	-0.03794	0.00000	0.00000	0.00000	0.01875	0.00000	0.00476	0.00144	0.00000
0.00000	0.00000	0.00000	0.02849	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.09378	0.00000	0.00000	0.00000	0.00000	0.08958	0.00000	0.00000
0.01718	0.00000	0.01308	0.00000	0.01333	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00742	0.00000	0.00000	0.00000	0.00000	0.00000	-0.05136	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00443	0.00000	0.00000	-0.00767	0.00000	-0.01222	0.00000	-0.13222	-0.00250	-0.04957	0.00000	0.00000	0.00000	0.19420	0.00000	-0.00053	0.00000	-0.02607	0.00000	0.00000	0.00000	-0.05134	-0.00189	0.00000	-0.00693	-0.00732	0.00000
0.00000	-0.02096	0.00000	0.00194	0.00000	0.00000	0.01836	0.00000	0.02578	0.00000	-0.00064	0.03032	0.01954	0.00006	0.00696	-0.00020	0.00000	-0.02728	0.00108	-0.03777	0.02232	-0.00677	0.00000	0.00000	0.02882	-0.07257	0.00000	-0.00032	0.00965	0.00000
0.02102	0.00115	0.01200	0.00000	0.00219	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.02658	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03172	0.00000	0.00000	0.01805
0.00000	-0.01024	0.00000	0.00507	0.00000	0.00000	0.18307	0.00000	0.00096	0.00000	-0.00332	0.00011	-0.00001	0.00067	-0.02801	0.00201	-0.00037	-0.00891	0.22110	0.00000	0.00092	-0.06282	-0.08091	0.00000	-0.00034	0.00166	0.00000	-0.12111	-0.00004	-0.00914
-0.02317	0.00000	0.00000	0.00041	0.00000	0.00000	0.00126	0.00000	-0.02453	0.00000	-0.01010	0.00087	0.00044	0.00049	0.00010	-0.00426	-0.00094	0.00000	0.00097	0.00000	0.10707	-0.02088	0.00000	0.00000	-0.00166	-0.02159	0.00000	-0.00035	0.02080	0.00000
-0.00489	-0.00265	-0.00350	0.00595	-0.00154	0.00000	0.00000	0.00000	0.01667	-0.02102	0.02028	0.01275	0.00000	0.00506	0.00000	0.01563	0.00000	-0.00575	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02993	0.02436	0.00000	-0.04172
