0.00695	0.01101	0.00858	0.01001	0.00000	0.00455	-0.00953	0.00014	0.00031	0.01024	0.00027	0.00052	-0.01352	-0.00227	-0.00080	0.00857	-0.02985	0.01098	-0.01221	-0.00454	0.01444	0.00057	0.01199	0.01016	0.00047	0.00015	-0.01587	0.00065	0.00054	-0.00100
0.00017	-0.00233	0.00017	-0.04817	0.33987	-0.00132	0.00000	0.00000	0.00000	0.00043	0.00000	-0.00051	0.00000	-0.00018	-0.00024	-0.04107	-0.03090	-0.10860	0.00000	-0.01922	-0.05178	0.00000	0.00073	-0.03277	0.00000	-0.00055	0.00000	-0.02298	-0.01219	-0.00003
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00359	-0.06542	0.00054	0.00000	0.00048	0.00116	-0.00113	0.00109	0.06853	0.00000	0.02638	0.00000	-0.07676	-0.00011	0.00000	-0.00007	0.00000	0.00000	-0.00028	0.00053	-0.02794	-0.00184	0.00118	0.08164
0.00104	0.00337	0.01467	0.01811	0.00000	0.01208	-0.00670	-0.10359	0.00017	0.00148	0.00015	0.01657	-0.00256	0.00617	0.00801	0.00256	0.01075	0.01649	-0.00794	-0.03076	0.00915	-0.00137	0.00343	0.01838	-0.00149	0.01784	-0.00894	-0.00433	0.01632	0.00141
-0.00130	-0.00209	-0.00093	0.02568	-0.00081	0.03303	0.00000	0.00000	0.00000	-0.00131	0.00000	-0.00051	0.00000	-0.00018	-0.00025	-0.00112	-0.00251	0.02654	0.00000	-0.01947	-0.04521	0.00000	-0.00109	0.03145	0.00000	-0.00056	0.00000	-0.00739	-0.02683	-0.00003
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00057	-0.01262	0.00019	0.00000	0.00017	0.02628	0.00367	0.02425	0.00020	0.00000	0.00009	0.00000	-0.00072	0.00016	0.00000	-0.06560	0.00000	0.00000	0.00008	0.01515	-0.00979	-0.00018	0.03141	0.00036
-0.00307	-0.00018	-0.00023	0.00033	0.41822	-0.00145	-0.01498	0.00000	0.00000	-0.00172	0.00000	-0.00162	-0.02731	-0.00058	-0.00078	0.00031	-0.08525	0.00073	0.00000	-0.06153	0.00002	0.00000	-0.18210	0.00051	0.00000	-0.00177	0.00000	0.00000	-0.06760	-0.00110
0.00036	-0.00112	-0.00008	-0.00017	-0.00142	-0.00120	0.00000	0.00000	0.00000	0.00052	0.00000	-0.00063	0.00000	-0.00023	-0.00031	0.00031	-0.01933	0.17415	0.00000	-0.02409	-0.01593	0.00000	0.00061	-0.05847	0.00000	-0.00069	0.00000	-0.01301	-0.00233	-0.00004
0.00000	0.00000	0.00000	0.00000	0.54291	0.00000	-0.00078	-0.05896	0.00216	0.00000	0.00190	0.00461	0.00085	0.00432	0.00230	0.00000	0.00098	0.00000	-0.00151	0.00333	0.00000	0.00301	0.00000	0.00000	-0.10594	0.00211	-0.11088	0.00180	0.00469	0.00411
-0.00022	-0.00071	-0.00309	-0.00381	0.00000	-0.00254	0.00240	0.00074	0.00160	-0.00031	0.00141	0.01321	0.00375	0.01415	0.00005	-0.00054	-0.00152	-0.00347	0.00239	-0.12627	-0.00193	-0.13406	-0.00072	-0.00387	0.00245	-0.17747	-0.08205	0.00334	0.01593	0.00282
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00440	0.00135	0.00292	0.00000	0.00257	0.00625	0.00331	0.00585	0.00312	0.00000	0.00133	0.00000	0.00438	0.00603	0.00000	0.00541	0.00000	0.00000	0.00449	0.00286	-0.09852	0.00611	0.00635	0.00558
0.00000	0.04625	0.00000	0.01138	0.04127	0.04035	-0.00087	-0.03531	0.00102	0.00000	0.00090	0.00218	0.00020	0.00204	0.00109	0.00000	0.00046	0.02942	-0.00130	0.00143	0.01039	0.00130	0.00000	0.03696	0.00096	0.00100	-0.05242	-0.06035	0.00222	0.00194
0.02850	0.02486	0.01098	0.00473	0.00000	0.01254	0.00021	0.00006	0.00014	0.02867	-0.01700	-0.01643	0.00034	-0.00153	-0.00005	0.02352	-0.00021	0.00494	0.00021	-0.01567	0.02544	-0.01225	0.02296	0.00329	0.00022	0.00038	-0.00720	0.00029	-0.06448	0.00024
-0.00583	-0.00014	-0.00107	-0.00210	0.00000	-0.00140	-0.03529	0.00034	0.00074	-0.00271	0.00065	-0.00029	-0.08581	-0.11585	0.00094	0.00266	-0.00726	-0.00191	-0.02543	-0.06974	-0.00106	0.00137	-0.00744	-0.00213	0.00114	-0.00132	-0.03812	0.00155	-0.00023	-1.00290
