-0.06228	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01353	-0.00013	0.00000	0.00000	0.00000	-0.00646	-0.00077	-0.00290	0.16296	0.00000	-0.00236	-0.02714	-0.00243	-0.00029	0.00000	0.00000	0.00069	-0.00471	-0.00916	0.00000	0.00000	0.00012	-0.01816	0.00055
0.00000	-0.03875	0.00522	0.00278	0.00292	0.00777	-0.00435	0.00000	0.00489	-0.00080	-0.00063	-0.00059	-0.00499	0.00117	0.00000	0.00446	0.00274	-0.00190	0.00000	0.00000	-0.00043	-0.06692	0.00593	0.00149	0.00614	-0.00042	-0.00018	0.00731	0.00541	0.00077
0.00000	-0.07901	-0.82701	-0.01183	0.00210	0.03473	0.00000	0.00000	0.04106	0.00000	-0.17044	0.00089	0.00000	0.00047	0.00000	0.00336	0.00109	0.00000	0.00000	0.00000	-0.17427	0.00000	0.00235	0.00059	0.00244	0.00103	0.00163	0.00291	0.01093	0.00030
0.00000	-0.03108	0.20311	-0.11449	0.00083	0.00629	0.00000	0.00000	0.01003	0.00000	0.00051	0.00035	0.00000	0.00018	0.00000	0.00132	0.00043	0.00000	0.00000	0.00000	-0.14702	0.00000	0.00093	0.00023	0.00096	0.00041	0.00064	0.00114	0.00825	0.00012
0.00000	-0.30823	0.00790	0.00420	-0.09529	0.01174	-0.01936	0.00000	0.00739	-0.00355	-0.01237	-0.00925	-0.02221	0.00177	0.00000	-0.00500	0.00415	-0.00848	0.00000	0.00000	-0.00189	-0.29799	0.00896	0.00225	0.00928	-0.00950	-0.01285	0.01105	0.00818	0.00116
0.00000	-0.16579	0.02094	0.00430	0.00440	-0.39199	0.00000	0.00000	0.03570	0.00000	-0.15332	0.00187	0.00000	0.00098	0.00000	0.00705	0.00229	0.00000	0.00000	0.00000	-0.09603	0.00000	0.00494	0.00124	0.00512	0.00216	0.00341	0.00610	0.00935	0.00064
0.00487	-0.00283	0.00000	0.00000	-0.00387	0.00000	-0.03019	0.04143	0.00000	-0.00131	-0.00637	-0.00466	-0.00818	0.01283	0.02271	-0.00655	0.00116	-0.00312	0.02433	0.00537	-0.00070	-0.10983	0.00000	0.03386	0.01313	-0.00495	-0.00702	0.00000	0.00000	0.00000
-0.00166	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04751	0.09674	0.00000	0.00000	0.00000	-0.07171	-0.01037	-0.00070	-0.01357	0.00000	-0.06909	0.00000	-0.00439	0.50630	0.00000	0.00000	-0.08354	-0.00577	-0.00719	0.00000	0.00000	-0.00896	-0.07783	0.00145
0.00000	-0.02258	0.00136	0.00076	0.00060	0.00266	0.00000	0.00000	-0.04931	0.00000	-0.00660	0.00026	0.00000	0.00013	0.00000	0.00096	0.02441	0.00000	0.00000	0.00000	-0.02131	0.00000	0.07825	0.00017	0.00070	0.00029	0.00046	0.00083	0.00169	0.00009
0.00000	-0.00126	0.00000	0.00000	-0.00172	0.00000	-0.00318	0.00000	0.00000	-0.02308	-0.00284	-0.00208	-0.00365	0.00000	0.00000	-0.00292	0.00000	-0.00139	0.00000	0.00000	-0.00031	-0.04895	0.02635	0.00000	0.00000	-0.00220	-0.00313	0.02956	0.00000	0.03648
