-0.45550	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03684	0.00000	0.00000	-0.56676	0.00000	0.00000	0.00000	-0.02214	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04280	0.00000	0.00000	0.00000
0.00000	-0.07102	0.01567	-0.00850	0.00000	-0.00519	0.00000	0.00000	-0.00390	0.02304	-0.00001	0.00000	-0.00014	0.00000	0.00000	0.00000	0.03393	-0.00308	-0.00031	0.00000	0.00000	-0.00124	-0.00172	-0.00809	-0.00548	0.00000	0.00000	-0.01256	0.00000	0.00000
0.00000	-0.00930	-0.16045	-0.00425	0.00000	-0.02067	0.00000	0.00000	-0.03587	-0.00322	-0.00001	0.00000	-0.00027	0.45413	0.00000	0.00000	0.00039	-0.00584	-0.00060	0.00000	0.00000	-0.00303	-0.00121	-0.05498	-0.02349	0.00000	0.00000	-0.02783	0.00000	0.00000
0.00000	0.00096	0.00239	-0.04562	-0.02954	0.04050	0.00000	-0.00327	-0.00083	0.04839	-0.00055	-0.00326	-0.00107	0.00000	-0.01766	-0.00102	0.01662	-0.00129	-0.00018	-0.00302	-0.00094	0.00000	0.00987	-0.00324	-0.00027	-0.02202	0.00000	-0.00150	0.00000	0.00000
0.00000	0.00000	0.00000	0.00092	-0.02876	0.00000	0.00000	0.00110	0.00188	0.00000	0.00368	0.00387	0.00426	0.00000	-0.00174	0.00314	0.00000	0.00414	0.00118	0.00504	0.00576	0.00000	0.00000	0.00075	0.00183	-0.00440	0.00000	0.00124	0.00000	0.00000
0.00000	0.03910	0.02653	-0.00554	0.00000	-0.03552	0.00000	0.00000	-0.00676	0.05093	-0.00004	0.00000	-0.00107	0.00000	0.00000	0.00000	0.01050	-0.02332	-0.00238	0.00000	0.00000	0.03632	0.06552	-0.01980	-0.02124	0.00000	0.00000	-0.01108	0.00000	0.00000
-0.00741	0.00000	0.00000	0.00000	0.00000	0.00000	-0.15995	0.00000	0.00000	-0.11755	0.00000	0.00000	0.00000	0.35828	0.00000	0.00000	0.00000	0.00000	0.00000	-0.13323	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00888	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00038	-0.00908	0.00000	0.00000	-0.00206	-0.00032	0.00000	-0.00017	-0.00089	-0.00038	0.00000	-0.00368	-0.00038	0.00000	-0.00048	-0.00005	-0.00085	0.03786	0.00000	0.00000	-0.00083	-0.00008	-0.00936	0.00000	-0.00039	0.00000	0.00000
0.00000	0.03634	0.02486	-0.00085	-0.02277	0.00515	0.00000	-0.00148	-0.04879	0.00000	-0.00042	-0.00152	-0.00111	0.00000	-0.00100	-0.00115	0.00000	-0.00143	-0.00013	-0.00158	-0.00077	0.00000	0.01693	-0.00114	-0.00021	-0.03013	0.00000	-0.00060	0.00000	0.00000
0.07567	-0.00147	0.00028	-0.01744	0.00000	-0.02167	0.07804	0.00000	0.00000	-0.07024	-0.00000	0.00000	-0.00007	0.04691	0.00000	0.00000	-0.02282	-0.00143	-0.02123	0.00000	0.00000	0.00352	-0.00283	-0.01548	-0.00524	0.00000	0.09067	-0.02853	0.00000	0.00000
