0.00055	-0.01113	0.00000	0.00000	0.00000	0.00000	0.00248	0.00056	0.00241	-0.00779	0.00266	0.00409	-0.02587	0.00000	0.00000	0.00495	0.00284	0.00000	0.00000	0.00000	0.00128	0.00251	0.00000	0.00262	0.00231	0.00000	0.00161	0.00101	0.00000	0.00310
-0.02246	0.00000	0.13383	0.00345	-0.01048	0.00448	-0.02489	-0.01265	-0.02540	0.00000	0.00097	0.00028	0.00000	-0.12750	0.00257	0.00067	0.00086	0.00469	-0.01784	0.04694	-0.00945	0.00090	0.00242	0.00000	-0.01188	0.05212	0.00223	0.00143	-0.02463	0.00116
-0.01134	0.00000	0.00102	0.03481	-0.01539	0.10610	-0.01548	-0.01343	-0.03003	0.00000	0.00119	0.00033	0.00000	0.03513	-0.05437	0.00104	0.00102	0.02851	-0.01917	0.00178	-0.02967	0.00106	0.19445	0.00000	-0.01384	0.00073	0.00281	0.00186	-0.03132	0.00193
0.00029	0.00063	0.00036	0.00121	0.00085	0.00157	0.00056	-0.02672	-0.01214	0.00084	0.12315	0.00081	-0.01517	0.00108	0.00130	-0.01282	0.00083	0.00096	0.00100	0.00071	-0.02019	-0.00019	0.00067	0.00023	-0.01952	0.00068	0.00226	0.16303	0.00169	0.00139
0.00086	-0.01235	0.00001	0.00001	0.00005	0.00001	0.00131	0.00021	0.00033	0.00070	0.00044	0.00092	-0.01125	0.00003	0.00001	0.00075	-0.03590	0.00000	0.00001	0.00000	0.00061	0.00120	0.00000	0.00152	-0.02065	0.00000	0.09322	0.00020	0.00002	0.00159
-0.01918	0.00000	0.02058	0.01072	-0.05379	-0.00784	-0.10501	-0.04333	0.00000	0.00000	0.00104	0.00000	0.00000	0.00167	-0.13238	0.00216	0.00000	-0.09718	0.00389	0.00828	-0.06844	0.00000	-0.02671	0.00000	-0.00819	0.00633	-0.14795	0.00256	0.00643	0.00211
0.00000	0.00000	0.00025	0.00078	0.02299	0.00180	-0.00087	-0.01715	-0.01535	0.00000	0.00115	-0.01328	0.00000	0.03418	0.01158	0.00075	0.00052	0.00063	-0.06430	0.00046	-0.01271	0.00055	0.02759	-0.01291	-0.01521	0.00045	0.00291	0.00292	0.05587	-0.00517
-0.03606	0.00000	0.16826	-0.00392	0.00068	0.00658	-0.00417	-0.05829	0.00000	0.00000	0.00105	0.00000	0.00000	-0.03587	0.00320	0.00146	0.00000	0.00632	0.00090	0.11710	0.00000	0.00000	0.00075	0.00000	-0.00792	0.18443	-0.05762	0.00228	0.00243	0.00000
0.00245	-0.03603	0.00000	0.00831	0.00219	0.00810	0.00372	0.00235	0.00419	0.00189	0.00241	0.00253	-0.03021	0.00537	0.00488	0.00771	0.00271	0.00366	0.01052	0.00000	-0.03033	0.00329	0.00899	0.00438	0.00133	0.00000	0.01197	0.00497	0.00639	0.01574
0.00098	-0.00931	0.00000	0.00000	0.00046	0.00000	0.00161	0.00042	-0.01055	0.00140	0.02796	0.00153	-0.02419	0.00019	0.00006	0.08975	0.00158	0.00000	0.00002	0.00000	0.00063	-0.04983	0.00000	0.00145	-0.00513	0.00000	0.01152	0.02322	0.00026	0.00198
-0.05930	0.00000	0.00514	0.01288	-0.04099	0.01559	-0.05517	-0.08566	0.00000	0.00000	0.00215	0.00000	0.00000	0.01432	-0.00714	0.00466	0.00002	0.01524	-0.07512	0.00943	-0.16033	0.00002	-0.26163	0.00000	-0.04163	0.00366	0.00938	0.00539	-0.14432	0.00494
0.00221	-0.03659	0.00000	0.00000	0.00900	0.00000	0.00325	0.00050	0.00375	0.00118	0.00269	0.00197	-0.01745	0.00000	0.00000	0.00125	0.00238	0.00000	0.01134	0.00000	0.00164	0.00306	0.00000	-0.02364	0.00083	0.00000	0.00792	0.00905	0.01001	0.00417
-0.00615	-0.00516	0.00946	0.00702	0.00508	0.01184	-0.00512	0.00065	-0.00544	-0.04690	0.00686	0.00142	-0.02484	0.00975	0.00424	0.00391	0.00847	0.00205	0.00508	0.00364	0.00017	0.00754	0.00209	0.00027	-0.02156	0.00327	0.00414	0.01314	0.00038	0.00757
-0.03539	0.00000	0.02467	0.00906	0.00471	0.00829	-0.11176	-0.07471	0.00000	0.00000	0.00140	0.00001	0.00000	-0.06487	0.00427	0.00190	0.00007	0.00883	0.00251	-0.02647	0.00000	0.00006	0.00108	0.00000	-0.15425	-0.49014	-0.03031	0.00303	0.00669	0.00006
0.00033	0.00072	0.10178	0.05852	0.00156	0.00112	-0.01504	-0.01855	-0.01517	0.00095	0.00025	0.00093	-0.01717	0.00121	0.00093	-0.00203	-0.00874	0.00256	0.00097	0.02392	-0.00827	-0.00778	0.00036	-0.00122	-0.01909	0.01878	-0.02279	0.00078	0.00196	0.00117
0.00007	0.00016	0.00017	0.00047	0.08821	0.00064	0.00014	-0.01301	-0.01051	0.00021	-0.00108	0.00028	-0.00377	0.00051	0.00058	-0.00841	0.00046	0.00041	0.00147	0.00034	-0.00451	-0.00875	0.00020	-0.00707	-0.00047	0.00033	0.00131	-0.03111	0.03775	0.00058
0.00000	0.00000	0.00024	0.00078	-0.00483	0.02976	-0.00484	-0.01304	-0.00501	0.00000	0.00089	-0.00113	0.00000	0.01740	0.10853	0.00064	0.00018	0.00064	-0.00502	0.00039	-0.01733	0.00018	0.05436	-0.01578	-0.01597	0.00042	0.00296	-0.01303	-0.05313	-0.00327
0.00052	-0.00742	0.00001	0.00025	0.00949	0.00024	0.00079	0.00032	-0.00902	0.00043	0.00056	0.00066	-0.00693	0.00031	0.00019	0.00070	0.00092	0.00011	0.01039	0.00000	-0.01035	0.00105	0.00026	0.00092	-0.01000	0.00000	0.00081	0.00054	0.04237	-0.00354
