-0.00000	0.00097	0.00361	0.00000	0.00109	-0.00338	-0.00009	-0.00244	-0.00002	-0.00000	-0.00909	-0.00022	-0.00000	0.00463	-0.00303	0.00012	0.00430	-0.00014	0.00040	0.00303	0.00416	-0.00002	-0.00005	0.00111	-0.00007	-0.00011	-0.00426	-0.00023	0.00000	-0.00022
0.00000	0.00000	-0.00365	0.00000	-0.00194	-0.00045	0.05099	0.00000	0.01258	0.00000	-0.00045	-0.10515	0.00000	-0.00018	-0.01472	-0.00206	-0.00518	0.00000	-0.00738	-0.02057	-0.00929	0.02122	0.03652	0.00000	0.02678	0.02508	0.00000	0.00562	0.00007	0.01608
-0.01148	0.00024	-0.00032	-0.01473	-0.00004	-0.00008	0.00000	0.00017	0.00000	0.00095	-0.00002	0.00000	-0.02209	-0.00009	-0.00007	-0.00009	-0.00003	0.00826	0.01316	-0.00035	-0.00011	0.00000	0.00000	0.01358	0.00000	0.00000	0.00002	0.00000	0.00000	0.00000
-0.00000	-0.00055	0.00012	0.00000	0.00447	0.00102	-0.00011	-0.00316	0.01115	-0.00000	-0.00228	-0.00027	-0.00000	-0.00688	-0.00727	0.01711	0.00016	-0.00041	0.00014	0.00022	-0.00047	-0.00003	-0.00007	-0.00050	-0.00008	-0.00014	-0.00407	-0.00027	0.00000	-0.00027
-0.00009	0.00038	0.00013	0.00000	0.00868	0.00336	0.00363	-0.00353	0.00869	-0.00004	0.00334	0.00898	-0.00005	0.00369	-0.01875	0.00551	0.00705	-0.00860	0.00017	0.00023	0.00662	0.00085	0.00221	-0.00619	0.00278	0.00472	-0.00384	0.00929	0.00000	0.00921
-0.00021	-0.00001	-0.02298	0.00000	0.00112	-0.03264	-0.00025	-0.00015	0.00245	-0.00011	0.00143	-0.00136	-0.00013	-0.04222	-0.02190	-0.08119	0.00119	-0.02052	-0.00006	-0.01060	-0.00008	0.07700	-0.00015	-0.00006	-0.00040	0.05322	0.00000	-0.00053	0.00043	-0.00080
-0.00009	0.00054	0.00030	0.00000	0.00030	-0.00623	0.03229	-0.00375	0.00016	-0.00005	-0.00801	0.05904	-0.00005	0.00088	-0.00488	0.00029	-0.02464	-0.00867	0.00028	0.00033	0.00017	-0.00002	-0.00005	-0.00801	0.03724	-0.00010	-0.00179	-0.00020	0.00000	-0.00020
-0.00049	0.00023	0.00315	-0.00804	0.00129	0.00267	0.00000	0.00289	0.00000	0.00205	0.00071	0.00000	-0.00305	0.00293	0.00255	0.00307	0.00110	-0.01411	0.00175	0.00232	0.00384	0.00000	0.00000	0.00147	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000
-0.01155	0.00074	0.00024	-0.01668	-0.00016	-0.00033	0.02479	-0.00684	0.00000	0.00002	-0.01749	0.02270	-0.00624	0.00067	0.00016	-0.00008	0.00030	-0.00979	-0.06368	0.00027	-0.00022	0.01758	0.02109	0.00062	0.02239	0.00216	-0.00512	0.01682	0.00000	0.01766
-0.02235	0.00209	0.00097	0.00099	-0.00079	-0.00124	0.01860	-0.01934	0.02373	-0.00008	-0.00222	0.03601	0.00011	0.00120	-0.00024	0.03520	0.00027	-0.02516	0.00233	-0.00357	-0.00147	0.00116	0.00943	0.00010	0.00746	0.02856	-0.02023	0.02409	0.00000	0.00305
-0.00003	-0.00513	-0.01573	0.00000	0.00080	-0.00524	0.04726	0.00006	0.00082	-0.00001	-0.01289	0.08647	-0.00002	0.00017	-0.00328	0.00062	0.00033	-0.00278	-0.00006	0.00004	-0.02294	0.00063	0.00017	-0.00659	0.01008	0.00048	-0.00174	0.00053	0.00030	-0.00004
0.00000	0.00000	-0.01083	0.00000	-0.05819	-0.00071	-0.00041	0.00000	-0.00213	0.00000	-0.00073	-0.03920	0.00000	-0.00029	-0.02404	-0.00990	-0.00063	0.00000	-0.02004	-0.00953	-0.00053	-0.05430	0.04437	0.00000	-0.00918	0.00370	0.00000	0.11504	0.00021	0.00131
0.00000	0.00000	-0.04023	0.00000	-0.02051	-0.00051	0.00013	0.00000	-0.00055	0.00000	-0.00073	-0.01892	0.00000	-0.00028	-0.02389	-0.00095	-0.00063	0.00000	-0.02740	-0.01410	-0.00026	-0.01893	-0.17569	0.00000	0.00101	0.00058	0.00000	0.00625	0.39640	-0.01240
-0.00401	0.00260	0.00031	-0.00152	0.00385	0.00178	0.00000	-0.00155	0.00000	0.00002	0.00363	0.00000	-0.00274	0.00176	0.00085	-0.00001	0.00016	-0.00109	0.00077	0.00032	0.00302	0.00000	0.00000	-0.00659	0.00000	0.00000	-0.00088	0.00000	0.00000	0.00000
0.00000	0.00000	-0.00411	0.00000	-0.00538	-0.00012	-0.00120	0.00000	-0.00205	0.00000	-0.00013	-0.00781	0.00000	-0.00005	-0.00438	-0.00043	-0.00905	0.00000	-0.00404	-0.00468	-0.00196	0.13967	0.00025	0.00000	-0.06236	-0.00013	0.00000	-0.00027	0.00008	0.00001
0.00000	0.00000	-0.12727	0.00000	-0.03871	-0.00327	-0.00724	0.00000	-0.00803	0.00000	-0.00386	-0.09465	0.00000	-0.00150	-0.12638	-0.04113	-0.00333	0.00000	-0.05289	-0.10759	-0.00214	0.01673	-0.00315	0.00000	-0.00240	-0.35964	0.00000	-0.00650	0.00243	-0.00898
-0.01397	0.00264	0.00371	0.00106	0.00260	0.00385	0.00000	0.00450	0.00000	0.00004	0.00101	0.00000	0.00018	0.00211	0.00415	0.00000	0.00093	0.00034	0.00346	0.00162	0.00450	0.00000	0.00000	0.00433	0.00000	0.00000	-0.00428	0.00000	0.00000	0.00000
0.00000	0.00000	-0.08443	0.00000	-0.00185	-0.00388	-0.01139	0.00000	-0.01182	0.00000	-0.00418	-0.09699	0.00000	-0.00163	-0.13677	-0.01327	-0.00361	0.00000	-0.05627	-0.13635	-0.00279	-0.10227	-0.02451	0.00000	-0.00610	-0.01306	0.00000	-0.26475	0.00161	-0.08929
0.00000	0.00000	-0.49526	0.00000	0.01580	0.00321	0.01243	0.00000	0.02042	0.00000	0.00000	0.00894	0.00000	0.00000	0.00000	0.00983	0.00000	0.00000	0.00000	0.00000	0.00441	0.02010	-0.07815	0.00000	0.00122	0.01706	0.00000	0.02093	-0.45150	0.00271
0.00000	0.00000	-0.00473	0.00000	-0.05627	-0.00076	-0.00206	0.00000	-0.00473	0.00000	-0.00074	-0.02880	0.00000	-0.00029	-0.02431	-0.00545	-0.00064	0.00000	-0.00216	-0.05668	-0.00059	0.00425	0.37703	0.00000	0.00222	0.00576	0.00000	0.11803	0.00009	-0.13983
