0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.06097	-0.78999	0.00000	0.00000	0.00000	0.00671	-0.64433	0.00000	0.00000	0.00000	0.02687	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01430	0.00000	0.00000	-0.00096	0.00000	0.00000	-0.00090	-0.00009	0.15925	-0.00057	0.00000	0.00000	-0.02998	-0.08920	0.00000	0.00000	0.00000	-0.00158	-0.00180	-0.00113	0.00000	-0.00135	-0.00246	-0.00045	-0.00083	-0.00150	0.00000	-0.00214	-0.00168	-0.00152
0.00676	0.00000	0.00000	0.00300	0.00000	0.00000	0.00280	0.00027	0.00411	0.00179	0.00000	0.00000	0.00368	-0.02940	0.00000	0.00000	0.00000	0.00492	0.00562	0.00353	0.00000	0.00421	0.00765	0.00139	0.00258	0.00468	0.00000	0.00666	0.00522	0.00475
0.00000	-0.00233	-0.00265	0.00125	-0.01162	-0.00031	-0.00747	0.00078	0.00000	0.00000	-0.00511	0.00000	0.00000	0.00000	-0.17255	0.44975	-0.00041	0.00000	0.00095	0.00000	0.00000	-0.04515	-0.01005	-0.02347	-0.02906	-0.02064	-0.00378	-0.01892	-0.04916	0.00000
0.00000	-0.00233	-0.04683	0.00000	-0.00545	-0.00014	0.00000	0.00000	0.00000	0.00000	-0.09275	0.01817	0.00000	0.00000	-0.04622	-0.35090	-0.12235	0.00000	0.00000	-0.11794	0.00510	-0.01085	-0.10649	0.00000	-0.08799	0.00000	-0.02670	0.00000	0.00000	0.00000
0.00000	-0.00013	-0.00094	0.00061	-0.00323	-0.00127	-0.07815	-0.02950	-0.05426	0.00000	0.08573	0.13663	0.00000	0.00000	-0.00693	0.00958	-0.11866	0.00000	0.00046	0.00000	0.03836	0.00000	0.00201	-0.03742	0.00000	0.00598	-0.00098	-0.01802	-0.03519	0.00000
-0.00102	0.00000	0.00000	0.00273	0.00000	0.00000	-0.00042	0.00561	-0.00062	-0.00027	0.00000	0.00000	-0.00056	-0.04196	0.00000	0.00000	0.00000	-0.01952	0.01822	-0.00053	0.00000	-0.00064	0.01639	0.00495	-0.00039	0.00730	0.00000	-0.00101	-0.00079	-0.00072
-0.00003	-0.00003	0.01117	0.00029	0.00005	0.00011	-0.00001	0.00023	-0.00002	-0.00001	-0.00032	0.00000	-0.00002	-0.00140	-0.00004	0.00000	0.00043	-0.01839	-0.00384	-0.00002	0.00000	-0.00002	0.02213	0.04065	-0.00001	0.01167	-0.00024	-0.00441	-0.01100	-0.00002
-0.00156	0.00000	0.00000	-0.00798	0.00000	0.00000	-0.01218	-0.00643	-0.00095	-0.01207	0.00000	0.00000	-0.00085	-0.06410	0.00000	0.39097	0.00000	-0.00114	-0.00130	-0.17364	0.00000	-0.00097	-0.00177	-0.00781	-0.00212	-0.00108	0.00000	-0.00154	-0.01202	-0.11556
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.04567	0.07167	0.00000	0.00000	0.00000	0.00503	-0.48263	0.00000	0.00000	0.00000	-0.88571	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00158	0.02978	0.00000	-0.00070	0.01607	0.01175	-0.00065	-0.00006	-0.00096	-0.00042	0.04120	0.00000	-0.00086	-0.06478	0.02013	0.00462	0.00000	-0.00115	-0.00131	-0.00082	0.00000	-0.08258	-0.00178	-0.00033	-0.00060	-0.00109	0.04629	-0.00155	-0.00122	-0.00111
-0.00022	0.00228	-0.00343	-0.00118	0.03804	-0.00004	-0.00009	-0.00113	-0.00013	-0.00006	0.03463	0.00000	-0.00012	-0.00893	0.02869	0.01826	-0.00191	-0.00384	-0.02616	-0.00011	0.00000	-0.00014	-0.04673	-0.00288	-0.00008	-0.00366	0.00866	-0.02671	-0.01165	-0.00015
-0.00042	-0.00007	0.02458	-0.00087	0.06164	0.00183	-0.00062	-0.00066	-0.00025	-0.00056	-0.00065	0.00000	-0.00023	-0.01715	0.01793	0.00000	0.05162	-0.00634	-0.01428	-0.00055	0.00000	-0.00026	-0.00107	-0.04045	-0.00022	-0.00163	-0.00048	-0.00929	-0.00362	-0.00471
-0.00045	0.01676	0.00000	-0.00519	0.02319	0.00000	-0.00808	-0.00438	-0.00027	-0.00810	0.03443	0.00000	-0.00025	-0.01859	0.03731	0.03264	0.00000	-0.00033	-0.00038	-0.00609	0.00000	-0.00028	-0.00051	-0.00522	-0.02888	-0.00031	0.00899	-0.00045	-0.00775	-0.07866
-0.00029	-0.00002	0.00000	-0.00029	0.09493	-0.00002	-0.00012	-0.00578	-0.00018	-0.00008	-0.00022	0.00000	-0.00016	-0.01198	0.00861	0.00000	0.00079	-0.00915	-0.00308	-0.00015	0.00000	-0.00018	-0.00041	-0.00039	-0.00011	-0.05296	-0.00016	-0.00329	-0.00045	-0.00020
0.00000	-0.00746	-0.00020	-0.00012	-0.02008	-0.00048	0.00000	-0.00012	0.00000	-0.00210	0.09284	0.00000	0.00000	0.00000	-0.00150	0.05823	-0.00021	0.00000	-0.00010	0.00000	0.00000	-0.03622	-0.02011	-0.00006	-0.00532	-0.00025	-0.06304	-0.00199	0.00000	0.00000
-0.00122	0.00121	0.01667	0.00960	0.01975	0.00112	-0.00051	0.00959	-0.00074	-0.00032	0.01187	0.00000	-0.00067	-0.05017	0.00709	0.00000	0.01738	-0.00089	0.00694	-0.00064	0.00000	-0.00076	0.00118	0.00460	-0.00047	0.01913	0.00882	-0.04546	-0.00094	-0.00086
-0.00037	0.00000	0.00023	0.00591	0.00776	0.00180	-0.00197	0.00464	-0.00022	-0.00193	0.00000	0.00000	-0.00020	-0.01504	0.00202	0.00000	0.01189	-0.00027	0.00528	-0.00153	0.00000	-0.00023	0.00911	0.00426	-0.00038	0.00569	0.00000	-0.00036	-0.03726	-0.01825
-0.00099	0.00000	0.00000	0.01030	0.00000	0.00000	0.01659	0.00935	-0.00060	0.01692	0.00000	0.00000	-0.00054	-0.04058	0.00000	0.00000	0.00000	-0.00072	-0.00082	0.01208	0.00000	-0.00062	-0.00112	0.01084	0.00187	-0.00068	0.00000	-0.00097	0.01517	-0.02011
