0.03409	-0.04012	0.00185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00230	0.00000	-0.02247	-0.03153	0.00000	-0.01869	0.09306	0.00000	-0.00066	0.00000	-0.01100	-0.01627	-0.00889	0.17641	0.00000	-0.00198	-0.00063	0.00000	-0.00362	0.00067	-0.02940
0.00390	-0.00244	-0.04883	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00034	0.00000	-0.01310	0.01336	0.00000	-0.01367	0.05172	0.00000	-0.00039	0.00000	-0.01250	-0.04335	0.00723	0.03005	0.00000	0.02578	-0.00037	0.00000	0.05728	0.06098	-0.01010
0.00062	0.02554	-0.03318	0.00007	0.00000	-0.01564	-0.01743	0.00000	0.00000	-0.00289	0.00001	-0.01027	0.03984	0.00000	0.01949	0.00148	-0.01031	-0.00142	-0.01249	-0.00506	-0.00959	-0.00187	0.00132	0.00001	0.00000	-0.00935	0.00000	0.00000	0.00000	-0.00371
0.00000	0.00000	0.00001	-0.00333	0.00003	-0.00240	0.00004	-0.00173	-0.00111	0.00001	0.00745	0.00000	0.00000	-0.00026	0.00000	0.00000	0.00000	-0.00002	0.00000	-0.00006	0.00002	0.00000	0.00000	-0.00115	0.00000	0.00002	-0.00084	0.00000	0.00000	0.00001
0.00000	0.00000	0.00000	0.00017	-0.02207	0.00036	0.00049	0.00032	0.00032	0.00917	0.00017	0.00014	0.00000	-0.00504	0.00000	0.00000	0.00007	0.00004	0.00005	0.00013	0.00026	0.00841	0.00000	0.00026	0.00000	0.00010	-0.01085	0.00000	0.00000	0.00791
0.00000	0.00000	0.00335	0.00596	0.00023	-0.00393	0.00587	-0.00826	-0.00132	0.00211	-0.00216	0.00641	0.00000	-0.00417	0.00000	0.00000	0.00006	0.00156	0.00004	0.00304	0.00018	0.00121	0.00000	-0.00210	0.00000	0.00340	-0.00512	0.00000	0.00000	0.00413
0.00000	0.00000	0.00091	0.00040	0.00016	-0.00870	-0.00019	-0.00033	-0.00340	0.00703	-0.00898	0.00247	0.00000	-0.00175	0.00000	0.00000	0.00003	0.00977	0.00002	0.00522	0.00010	0.01923	0.00000	-0.00448	0.00000	0.01709	-0.00477	0.00000	0.00000	0.01247
0.00000	0.00000	0.00000	0.00314	0.00039	0.00042	0.00415	-0.00082	0.00030	0.00003	0.00388	0.00206	0.00000	-0.00569	0.00000	0.00000	0.00008	0.00355	0.00006	0.00222	0.00027	0.00000	0.00000	0.00271	0.00000	0.00065	-0.01009	0.00000	0.00000	0.00011
0.00000	0.00000	0.00000	0.00196	0.00032	0.00454	0.00450	0.00028	-0.01517	0.00003	0.00112	0.00683	0.00000	-0.00624	0.00000	0.00000	0.00009	0.00391	0.00006	0.00679	0.00025	0.00000	0.00000	0.00498	0.00000	0.00501	-0.00620	0.00000	0.00000	0.00011
0.03838	-0.00093	-0.00186	0.00005	-0.00597	-0.01068	-0.00648	0.00001	0.00000	-0.03980	0.00002	-0.01937	-0.00029	-0.00025	0.03335	0.03946	-0.00763	-0.00098	0.00000	-0.00073	0.00001	-0.00140	-0.00015	0.00001	0.00000	-0.00573	0.00001	0.00000	0.00000	-0.00120
0.00000	0.00000	0.00002	0.00786	0.00011	0.00198	0.00435	-0.00769	-0.00181	0.00003	-0.00161	0.00682	0.00000	-0.00389	0.00000	0.00000	0.00005	0.01053	0.00004	0.00431	0.00011	0.00001	0.00000	-0.00486	0.00000	0.00601	0.00010	0.00000	0.00000	0.00009
0.00766	0.01654	0.00196	0.00079	0.00001	-0.00221	-0.00818	-0.00954	-0.00187	0.00849	-0.00513	-0.02626	0.00509	-0.00034	0.01287	0.00274	0.00000	0.00988	0.00000	0.00926	0.00001	0.00377	0.00273	-0.00445	0.00000	0.00912	0.00001	0.00000	0.00000	0.00318
0.01045	0.00425	-0.03025	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00047	0.00000	-0.01817	-0.03513	0.00000	0.00059	0.00861	0.00000	-0.00054	0.00000	-0.02280	-0.02705	0.00437	0.08013	0.00000	0.06000	-0.00051	0.00000	0.11280	0.00000	-0.03378
0.00000	0.00000	0.00000	0.00085	0.00195	0.00223	0.00197	0.00190	0.00035	0.00035	0.00223	0.00185	0.00000	-0.02477	0.00000	0.00000	0.00097	0.00055	0.00064	0.00176	0.00206	0.00000	0.00000	0.00092	0.00000	0.00133	0.00128	0.00000	0.00000	0.00123
0.03259	0.07658	-0.00875	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01090	0.00000	-0.01686	0.00919	0.00000	-0.01683	0.02691	0.00000	-0.00050	0.00000	-0.01472	-0.00869	-0.00176	0.04953	0.00000	0.00000	-0.00047	0.00000	0.00000	0.00000	-0.00060
