-0.65274	0.00000	0.00000	0.00000	0.00000	0.00000	0.01816	0.00000	-0.51761	0.00000	0.00000	0.01474	0.00000	0.00000	0.00000	0.00827	0.00000	0.00000	0.00000	0.00000
0.00000	-0.00786	0.00950	0.00657	0.00000	0.00831	0.00000	-0.00042	0.00000	0.00697	0.00248	0.00000	0.00000	0.00000	-0.01585	0.00000	0.00366	0.00000	0.00900	0.00000
0.00000	-0.02280	-0.00689	-0.04646	0.03768	-0.00221	0.00000	-0.00005	0.00000	0.00042	0.00055	0.00000	0.00000	0.00000	-0.00191	0.00000	-0.01554	0.03439	-0.00110	0.03978
0.00000	-0.00872	0.00735	-0.02016	0.01890	0.01426	0.00000	0.00000	0.00000	0.00078	-0.01044	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00616	0.00514	-0.00041	0.02448
0.00000	0.00000	-0.03962	-0.01340	-0.07656	0.00234	0.00000	0.00000	0.07034	0.00555	0.00415	0.00000	0.00000	0.00620	0.00000	0.00000	-0.06387	0.05146	-0.01871	0.03686
0.00000	-0.02535	-0.00096	-0.01047	0.00277	-0.02149	0.00000	0.00000	0.00000	-0.03531	0.06182	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02064	-0.00015	-0.00119	0.00020
0.03954	0.00000	0.00000	0.00000	0.00000	0.00000	-0.19635	0.00000	-0.70235	0.00000	0.00000	0.02000	0.00000	0.00000	0.00000	0.01122	0.00000	0.00000	0.00000	0.00000
0.00000	-0.00530	-0.02094	0.00000	0.00000	0.00000	0.00000	-0.53600	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.36186	0.00000	-0.01911	0.00000	-0.00627	0.00000
0.14471	0.00000	0.00000	0.00000	-0.21517	0.00000	0.09017	0.00000	-0.04401	0.00000	0.00000	0.07320	0.00000	0.00230	0.00000	0.04106	0.00000	0.02638	-0.02754	0.01573
0.00000	-0.00643	-0.00025	-0.00623	0.00089	0.04547	0.00000	0.00000	0.00000	-0.01077	0.02129	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00752	-0.00009	-0.00030	-0.00010
0.00000	-0.00674	-0.00028	0.00648	0.00083	0.01881	0.00000	0.00000	0.00000	0.00990	-0.00691	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00706	-0.00009	-0.00032	-0.00010
0.03387	0.00000	0.00000	0.00000	0.00000	0.00000	0.02110	0.00000	-0.60160	0.00000	0.00000	-0.21886	0.00000	0.00000	0.00000	0.00961	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.23159	0.05107	0.00000	0.00000	0.00000	0.00000	0.00000	-0.46625
0.00000	0.00000	0.00000	0.00000	-0.06859	0.00000	0.00000	0.00000	0.00568	0.00000	0.00000	0.00000	0.05849	-0.37356	0.00000	0.00000	0.00000	-0.28986	-0.13307	-0.20356
0.00000	0.00756	0.02987	0.00000	0.00000	0.00000	0.00000	0.01357	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.05627	0.00000	0.02725	0.00000	0.00894	0.00000
0.04317	0.00000	0.00000	0.00000	0.00000	0.00000	0.02690	0.00000	-0.76696	0.00000	0.00000	0.02184	0.00000	0.00000	0.00000	-0.33438	0.00000	0.00000	0.00000	0.00000
0.00000	-0.02283	0.00115	-0.00201	0.01317	0.00268	0.00000	-0.00001	0.00000	0.00626	0.00502	0.00000	0.00000	0.00000	-0.00039	0.00000	-0.02087	-0.00006	-0.00108	0.00345
0.00000	0.00000	-0.08686	-0.06899	-0.00526	-0.00291	0.00000	0.00000	0.00015	-0.00011	-0.00020	0.00000	0.00000	0.44174	0.00000	0.00000	-0.00018	-0.07533	-0.01913	-0.00134
0.00000	-0.10202	-0.00556	-0.00339	0.05630	-0.00429	0.00000	-0.00008	0.02685	-0.00360	-0.00128	0.00000	0.00000	0.04322	-0.00310	0.00000	-0.00248	0.00749	-0.06469	0.07269
0.00000	0.00000	-0.03456	-0.08731	-0.05075	-0.00340	0.00000	0.00000	0.00540	0.00040	0.00015	0.00000	0.17881	0.06247	0.00000	0.00000	-0.00635	0.00508	-0.06749	-0.05782
