0.00000	0.00034	-0.00002	0.00025	0.00139	0.00000	0.00000	-0.00004	-0.00405	0.00037	-0.00005	-0.00210	0.00000	0.00000	0.00000	0.00000	0.00000	0.00081	0.00000	0.00000	-0.00004	-0.00001	0.00000	-0.00003	0.00127	0.00000	-0.00000	-0.00004	0.00015	0.00000
-0.00472	0.00000	-0.00000	-0.01052	0.00000	0.00092	0.00001	-0.00000	0.00000	0.00000	0.00000	0.00000	-0.02715	-0.00564	-0.00826	-0.00636	0.00179	0.00000	0.00030	0.00002	-0.00368	-0.00023	0.08772	0.00000	0.00000	-0.00666	-0.00000	0.00000	0.00000	-0.00440
0.00284	0.00000	-0.00190	-0.00187	-0.00035	0.00548	-0.00229	0.00006	0.00000	0.00012	-0.00332	0.00000	0.00081	-0.02020	0.00515	0.00363	0.00017	-0.00145	0.00134	-0.00010	-0.00351	-0.00474	0.00555	-0.00441	-0.00257	0.00170	0.00012	-0.00302	0.00000	0.00210
0.02305	0.00000	-0.00000	-0.02572	0.00000	0.00115	0.00016	-0.00000	0.00000	0.00000	0.00000	0.00000	0.00192	-0.01212	-0.01996	0.00314	0.03173	0.00000	0.00310	-0.00005	-0.00185	-0.00094	0.00569	0.00000	0.00000	0.00199	-0.00000	0.00000	0.00000	0.00262
0.00061	0.00000	-0.00004	-0.00408	0.00000	0.00086	-0.00027	-0.00003	0.00000	0.00000	0.00000	0.00000	0.03413	-0.00950	0.00122	-0.01670	-0.00001	0.00000	0.00013	-0.00016	-0.00627	-0.01301	0.02788	0.00000	0.00000	0.00025	-0.00003	0.00000	0.00000	0.00043
0.00246	-0.00810	0.00000	0.00000	0.00000	-0.00051	-0.00046	0.00000	0.00000	0.00000	0.00000	0.00000	0.00141	-0.00175	-0.02527	-0.00075	0.20956	0.00000	0.04834	0.01013	-0.02120	0.00000	-0.00966	0.00000	0.00000	-0.00088	-0.05992	0.00000	0.00000	-0.04334
0.00000	-0.00004	0.00011	-0.00004	0.00050	0.00050	0.00761	-0.00238	-0.00075	-0.00169	-0.00001	-0.00307	0.00000	0.00208	0.00000	0.00000	0.00000	-0.01061	0.00000	0.00000	0.00044	0.00000	0.00000	-0.00355	0.00014	0.00666	0.00006	-0.00007	-0.00250	0.00000
0.00141	-0.01714	0.00000	0.00000	0.00000	0.00146	-0.00068	0.00000	0.00000	0.00000	0.00000	0.00000	0.00147	-0.02052	-0.00409	0.00041	-0.02869	0.00000	-0.19091	0.41077	-0.03131	0.00000	-0.00098	0.00000	0.00000	-0.00073	-0.02178	0.00000	0.00000	-0.04275
-0.00111	0.00000	0.00000	0.00000	0.00000	-0.00203	-0.00134	0.00000	0.00000	0.00000	0.00000	0.00000	0.00306	-0.00071	-0.00115	-0.00257	0.01520	0.00000	-0.06317	-0.10896	-0.06188	0.00000	-0.06475	0.00000	0.00000	-0.00271	-0.09154	0.00000	0.00000	-0.11493
0.00302	-0.00004	-0.00016	-0.00003	-0.00310	0.00565	0.00522	-0.00146	-0.00590	-0.00004	-0.00279	-0.00000	0.00355	0.00330	0.00318	0.00707	0.00153	-0.00532	0.00511	0.00433	-0.01565	-0.00229	0.00839	-0.00316	-0.00116	0.00833	0.00004	-0.00424	-0.00007	0.00643
0.00309	-0.00008	0.00108	-0.00006	0.00012	0.00421	0.00332	-0.00272	-0.00615	-0.00462	-0.00006	-0.00000	0.00387	0.00206	0.00063	0.00153	0.00000	-0.00004	0.00000	0.00000	0.00263	-0.00228	0.00338	-0.00390	-0.00092	0.00102	0.00082	0.00007	-0.00109	0.00187
0.00200	-0.03203	-0.00008	-0.01956	0.00000	0.00222	-0.00040	-0.00006	0.00000	0.00000	0.00000	0.00000	-0.00504	-0.01932	-0.00083	0.00179	0.01303	0.00000	0.03631	0.07848	-0.01212	-0.02291	-0.09823	0.00000	0.00000	-0.02401	-0.01805	0.00000	0.00000	0.00012
0.00000	-0.00003	0.00208	-0.00003	0.00013	0.00087	0.00163	0.00110	-0.00208	-0.00214	-0.00002	-0.00000	0.00000	0.00180	0.00000	0.00000	0.00000	0.00104	0.00000	0.00000	0.00158	0.00032	0.00000	-0.00711	-0.00269	0.00137	0.00245	0.00160	-0.00072	0.00000
0.00000	0.00078	0.00202	0.00026	0.00236	0.00000	0.00030	0.00172	-0.00362	0.00027	-0.00005	-0.00382	0.00000	0.00126	0.00000	0.00000	0.00000	0.00111	0.00000	0.00000	0.00053	0.00055	0.00000	0.00022	-0.00423	0.00000	0.00114	0.00101	-0.00044	0.00000
0.00329	0.00000	-0.00126	-0.00258	0.00000	0.00031	0.00122	0.00008	0.00000	0.00017	0.00000	0.00000	0.01124	-0.00156	0.00026	0.00005	-0.00006	-0.00562	-0.00015	-0.00019	-0.00735	-0.00637	0.05070	-0.00597	0.00000	-0.01289	0.00016	0.00012	0.00000	-0.00004
-0.00014	-0.00132	0.00068	-0.00105	0.00027	-0.00014	-0.00006	-0.00577	-0.01357	-0.01506	-0.00014	-0.00001	-0.00017	0.00001	-0.00003	-0.00007	0.03897	-0.00135	0.00840	0.03797	-0.00045	-0.01072	0.04581	-0.00457	-0.02425	0.00003	-0.03084	-0.00066	-0.02073	-0.00008
0.00000	-0.00006	0.00002	-0.00004	0.00006	0.00004	0.00336	-0.00627	-0.00486	-0.00280	-0.00005	-0.00000	0.00000	0.00739	0.00000	0.00000	0.00000	-0.00006	0.00000	0.00000	0.00421	0.00005	0.00000	-0.00391	0.00001	0.00007	0.00008	-0.01107	-0.00068	0.00000
0.00000	0.00256	0.00006	0.00206	0.00059	0.00000	0.00000	0.00211	-0.00177	0.00176	-0.00002	-0.00195	0.00000	0.00000	0.00000	0.00000	0.00000	0.00285	0.00000	0.00000	-0.00002	0.00080	0.00000	0.00243	-0.00173	0.00000	0.00125	0.00209	-0.00872	0.00000
-0.00237	0.00000	-0.00006	-0.00201	0.00000	0.00052	-0.00071	-0.00005	0.00000	0.00000	0.00000	0.00000	0.02366	-0.01480	0.00139	0.00034	0.02471	0.00000	0.01039	0.01548	-0.02286	-0.01798	0.02673	0.00000	0.00000	-0.00047	-0.00004	0.00000	0.00000	-0.01391
