0.00000	0.00010	0.00043	-0.00005	-0.01711	0.00032	0.00000	-0.00009	-0.00001	0.00134	-0.02207	-0.00221	-0.00129	0.00000	-0.00005	-0.02360	0.11872	-0.02886	-0.00033	-0.00003	-0.01521	0.00176	-0.00121	-0.00009	-0.00089	-0.00002	0.00000	-0.00004	0.00000	0.00000
0.00000	0.00000	0.00000	0.00069	-0.01208	0.00000	0.00000	0.00072	0.00072	0.00000	0.00315	-0.01719	0.00964	0.00000	-0.00319	0.00085	0.00000	0.00450	0.01309	0.00139	0.00759	0.00000	0.00000	0.00106	-0.00005	-0.01624	0.00000	0.00029	0.00000	0.00000
0.00000	0.00065	0.00268	0.00081	-0.06815	0.00203	0.00000	0.00154	0.00360	0.00842	0.01184	-0.19970	-0.97455	0.00000	-0.00012	-0.21651	0.00623	-0.16260	0.03715	0.00566	0.01579	0.01113	0.00553	0.00290	-0.00653	-0.08313	0.00000	0.00010	0.00000	0.00000
-0.02225	0.00000	-0.02749	0.00000	0.00000	0.00000	-0.11221	0.00000	0.00000	-0.18210	0.00000	0.00000	0.00000	-0.10208	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04428	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.05688	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00481	0.00048	0.00000	0.00000	0.00387	0.00036	0.00000	-0.00001	0.00132	0.00018	0.00000	-0.03169	0.00043	0.00000	0.00062	-0.00000	0.00297	0.00000	0.00000	0.00000	0.00467	-0.00002	-0.00549	0.00000	0.00243	0.00000	0.00000
0.00000	0.00000	0.00000	0.00012	-0.01681	0.00000	0.00000	0.00022	0.00059	0.00000	0.00465	-0.00001	0.02854	0.00000	-0.00004	-0.00507	0.00000	0.03409	0.00504	0.00092	-0.00003	0.00000	0.00000	0.00045	0.01999	-0.01370	0.00000	0.00000	0.00000	0.00000
0.00000	-0.00469	-0.00112	-0.00245	0.00000	-0.03382	0.00000	0.00000	0.00000	0.04153	-0.02331	0.00000	0.00097	0.00000	0.00000	0.00000	0.01195	-0.01675	-0.00686	0.00000	0.00000	0.08416	0.00328	-0.01835	-0.02726	0.00000	0.00000	-0.02100	0.00000	0.00000
0.00000	0.00096	0.00399	0.00002	-0.00120	0.00302	0.00000	0.00003	0.00008	0.01251	0.01042	-0.05177	0.01861	0.00000	-0.00000	-0.02196	0.00926	-0.02979	0.01174	0.00012	-0.00190	0.01653	0.00853	0.00006	0.00688	-0.00176	0.00000	0.00000	0.00000	0.00000
0.00000	0.00012	0.00051	-0.00006	-0.02106	0.00039	0.00000	-0.00011	-0.00001	0.14212	0.00031	-0.01203	0.00096	0.00000	-0.00006	-0.02396	0.02610	-0.03244	-0.04282	-0.00004	-0.00608	0.00211	0.00016	-0.00011	-0.00051	-0.00003	0.00000	-0.00005	0.00000	0.00000
0.00000	0.00000	0.00000	0.00291	-0.03210	0.00000	0.22006	0.00267	0.00158	0.00000	-0.00012	0.00071	0.00077	0.01255	-0.01570	0.00186	0.00000	0.00272	-0.00002	-0.10213	-0.00005	0.00000	0.00000	0.00363	-0.00015	-0.03511	0.00000	0.00135	0.00000	0.00000
0.00000	0.00000	0.00000	0.00014	-0.00504	0.00000	0.00000	-0.00673	0.00055	0.00000	0.03142	-0.02331	0.02027	0.00000	-0.00000	0.00066	0.00000	0.02504	0.01358	0.00087	-0.01646	0.00000	0.03001	0.00047	0.00616	-0.01265	0.00000	0.00003	0.00000	0.00000
0.00000	0.00996	0.00544	0.00000	0.00000	-0.04968	0.00000	0.00000	0.00000	0.02174	0.00959	0.00000	0.01400	0.00000	0.00000	0.00000	-0.05119	-0.24069	0.00235	0.00000	0.00000	-0.84414	0.01233	-0.06714	-0.01517	0.00000	0.00000	-0.28728	0.00000	0.00000
0.00000	0.00090	0.00408	-0.01063	0.00000	-0.02837	0.00000	0.00000	-0.02817	0.00276	0.00078	0.00000	0.00183	0.00000	0.00000	0.00000	0.00148	-0.03928	0.00015	0.00000	-0.00519	0.00609	-0.12722	0.00000	-0.01353	0.00000	0.08480	-0.00288	0.08522	0.01426
0.00000	0.02635	0.02834	0.00388	-0.00238	0.02172	0.00000	0.00319	0.00052	0.01226	-0.00002	0.00106	0.00027	0.00000	-0.02285	0.00062	0.02423	0.00091	-0.00000	0.00274	0.00000	0.01212	0.00000	-0.02070	-0.00003	-0.00983	0.00000	0.00194	0.00000	0.00000
0.00000	0.01265	0.00115	-0.00003	-0.01028	0.00936	0.00000	-0.00006	-0.00000	0.00959	-0.00253	-0.00003	-0.00445	0.00000	-0.00003	-0.04963	0.00706	-0.01425	-0.00124	-0.00002	-0.01510	0.02086	0.00686	-0.00005	-0.05682	-0.00001	0.00000	-0.00003	0.00000	0.00000
0.00000	0.00000	0.00000	0.00154	0.00163	0.00000	0.00000	0.00266	0.00464	0.00000	-0.00000	0.00033	0.00254	0.00000	-0.00148	0.00566	0.00000	0.00823	-0.00000	0.00752	0.00016	0.00000	0.00000	0.00439	-0.00000	-0.03456	0.00000	0.00049	0.00000	0.00000
-0.00813	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00196	0.00000	0.00000	-0.06649	0.00000	0.00000	0.00000	0.19547	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.18764	0.00000	0.00000	0.00000	-0.11746	0.00000	0.05042	0.00843
0.00000	0.03716	0.01819	0.00127	-0.04042	0.01422	0.00000	0.00124	0.00118	0.00098	-0.00015	0.00025	0.00052	0.00000	-0.00655	0.00135	0.00603	0.00199	-0.00002	0.00237	-0.00008	0.03426	0.00198	0.00184	-0.00018	-0.02679	0.00000	-0.01110	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.61683	0.00000	0.00000	0.00000	0.16492	0.00000	-0.75663	0.02773
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.36871	0.00000	0.00000	0.00000	0.09858	0.00000	0.09907	-0.26284
