-0.71506	0.00000	-0.17581	-0.06865	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.23839	0.00000	0.07128	-0.08889	0.00000	0.00000	0.00000	0.07071
0.00000	-0.02624	0.00373	0.00410	0.00435	0.00000	0.00585	0.00601	0.00000	0.00000	0.00000	0.00142	0.00351	0.00000	0.00000	0.00590	0.00504	0.00342	0.00000	0.00000
0.04078	-0.00521	-0.04807	0.00069	-0.00246	0.00000	-0.00881	-0.00018	0.00000	0.00000	0.00000	-0.01351	-0.00435	0.00000	0.00780	0.05166	-0.00880	-0.00164	0.00000	0.00289
0.17050	-0.02646	0.01409	-0.00852	-0.00757	0.00000	-0.01684	-0.00093	0.00000	0.00000	0.00000	0.00308	-0.00054	0.00000	0.00000	0.00286	-0.00259	-0.03689	0.00000	0.03079
0.00000	-0.00664	0.00095	0.01782	-0.01637	0.00000	0.01782	-0.00132	0.00000	0.00000	0.00000	0.01107	-0.00026	-0.00545	0.00000	-0.00023	0.02741	-0.00178	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	-0.00323	0.00000	0.01074	0.00000	-0.01050	0.00183	0.00000	0.00000	0.00101	0.00000	0.00000	0.00000	0.00914	0.00000	0.00000
0.00000	-0.01986	0.01606	0.00597	-0.01059	0.00000	-0.03030	-0.00069	0.00000	0.00000	0.00000	0.00393	-0.00040	0.00000	0.00000	0.02071	-0.00162	-0.00291	0.00000	0.00000
0.00000	-0.01866	-0.00040	-0.00044	-0.00086	-0.00977	-0.00063	-0.01179	0.00000	0.00000	-0.00367	0.11316	-0.00041	-0.00146	0.00000	-0.00064	-0.00055	0.00029	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00464	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01784	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00421	0.00000	0.00000	0.00000	-0.00888	0.00930	0.00000	0.00000	0.00517	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00048	0.00000	0.01363	0.00000	-0.00603	-0.01362	0.00000	0.00000	0.00058	0.00000	0.00000	0.00000	0.00767	0.00000	0.00000
0.00000	-0.00596	0.14710	0.00143	-0.02219	0.00000	0.00038	-0.00778	0.00000	0.00000	0.00000	-0.04873	-0.00012	0.00000	0.00000	0.00003	-0.01842	-0.02280	0.00000	0.00000
0.02414	-0.01779	0.00299	-0.00042	-0.00558	0.00000	-0.00060	-0.00442	0.00000	0.00000	0.00000	-0.00015	-0.02835	-0.01911	0.00829	0.02294	-0.00052	-0.00613	0.00000	0.00544
0.00000	0.00000	0.00000	0.00000	0.01417	0.00064	0.00000	0.01050	0.00000	-0.00817	0.00142	0.00000	0.00119	-0.01232	0.00000	0.00000	0.00000	0.01597	0.00000	0.00000
0.01314	0.00000	-0.02764	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.05470	0.00000	-0.16020	0.00747	0.00000	0.00000	0.50109	-0.07084
0.02050	-0.01951	-0.03319	-0.00035	-0.00049	0.00000	-0.00270	-0.00068	0.00000	0.00000	0.00000	-0.00009	-0.02002	0.00000	0.03165	-0.07730	-0.00057	-0.00039	0.00000	0.03634
0.00000	-0.00017	0.03632	0.00092	-0.02311	0.00000	-0.00058	-0.00001	0.00000	0.00000	0.00000	0.00109	-0.00000	0.00000	0.00000	-0.00001	-0.04596	-0.00762	0.00000	0.00000
0.00000	-0.00733	0.00917	0.00378	-0.00270	-0.00503	0.00540	-0.00152	-0.00420	0.00000	-0.00064	0.00261	-0.00036	-0.00937	0.00000	-0.00025	0.00194	-0.01741	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.40352	0.00000	0.00000	0.00000	-0.35983	0.00000
0.00371	0.00000	-0.02202	-0.02551	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02415	0.00000	0.10773	-0.01967	0.00000	0.00000	0.00000	0.00087
