0.00000	-0.00083	-0.00153	-0.18551	-0.01368	-0.04683	-0.00625	-0.01099	-0.00043	-0.00010	-0.17690	0.00000	0.00000	-0.00037	-0.00135	-0.00947	-0.08392	-0.70391	0.00000	0.00000	-0.00938	0.00000	0.00000	-0.00228	-0.00187	-0.00210	0.00000	-0.00098	0.00000	-0.00052
0.01852	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01441	0.01817	0.00346	0.00000	0.00000	0.00000	0.00478	0.00000	-0.01900	0.01396	0.00000	-0.03486	0.00031	0.00000	0.00000	0.00000	0.00000	0.00000	0.00226	0.00000
0.00035	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.07476	0.00000	0.00000	0.00084	0.00076	0.00020	0.00000	0.00000	0.00000	0.00028	0.00000	-0.04351	-0.07366	0.11364	-0.03110	0.00002	0.00000	0.00000	0.00000	0.00000	0.00000	0.00013	0.00000
0.00000	-0.00401	-0.00031	0.01120	-0.00359	0.03703	0.00768	-0.00452	-0.01049	0.00004	-0.00155	0.00000	0.00000	-0.00001	-0.00021	0.02824	-0.01673	-0.00049	0.00000	-0.01086	-0.06995	0.00000	0.00000	-0.00045	0.01391	-0.00625	0.00000	-0.00020	0.00000	-0.00636
0.02736	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00057	0.01190	0.00014	0.00000	0.00000	0.00000	0.00019	0.00000	-0.00759	0.00379	0.00000	-0.01694	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00009	0.00000
-0.14764	0.00314	0.00000	0.00000	0.00002	0.00000	0.00000	0.00002	0.01190	0.00272	0.00314	0.00372	0.00069	0.00517	0.00644	0.00000	0.00827	0.00000	-0.14681	0.00282	0.00000	0.00066	-0.11137	0.00000	0.00000	0.00298	0.24808	0.00000	-0.01677	0.01041
0.00000	-0.00456	0.04801	-0.01177	-0.01076	-0.00720	-0.00823	-0.00701	-0.00235	-0.00058	0.00000	-0.20476	0.00000	-0.00204	-0.02759	-0.09747	-0.46225	-0.01274	0.00000	0.00000	-0.00526	0.00000	0.00000	-0.71183	-0.00450	-0.00866	-0.01383	0.04890	0.00000	-0.00288
0.00000	-0.00053	-0.00109	0.15440	-0.00270	-0.00030	-0.00131	-0.00178	-0.00613	0.00012	-0.01750	0.00000	0.00000	-0.00006	-0.00079	-0.00134	-0.05962	-0.00196	0.00000	0.00000	-0.01000	0.00000	0.00000	-0.00162	-0.04496	-0.00114	0.00000	-0.00070	0.00000	-0.01899
-0.01392	-0.01643	-0.00027	-0.00133	-0.00079	-0.00073	-0.00065	0.05179	0.00102	0.00027	-0.01442	0.00000	0.00000	0.00045	0.00038	-0.00100	-0.01416	-0.00067	0.00000	0.00000	0.14112	0.00000	0.00121	-0.00040	-0.00023	-0.08167	0.00000	-0.00017	-0.01007	0.00040
0.00000	0.00000	0.01848	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.10078	0.00000	0.00000	-0.11821	-0.14143	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.25185	0.00234	0.00000	0.00000	-0.50700	0.01667	0.00000	0.00000
0.00000	-0.00389	0.01739	-0.01003	-0.00917	-0.00613	-0.00701	-0.00598	-0.00200	-0.00049	0.00000	-0.12731	0.00000	-0.00174	-0.13226	-0.19898	-0.39389	-0.01086	0.00000	0.00000	-0.00448	0.00000	0.00000	-0.00774	-0.00384	-0.00738	-0.03763	-0.82014	0.00000	-0.00245
0.00138	0.00481	0.00000	0.00000	0.00442	0.00000	0.00000	0.00455	0.00189	0.01268	0.00477	0.00132	0.00025	0.01411	0.00866	0.00000	0.01307	0.00000	-0.05203	0.00100	0.00000	0.00023	0.01511	0.00000	0.00000	0.00297	0.00000	0.00000	-0.04078	0.01512
-0.00337	0.00434	-0.00026	0.01574	0.00095	0.00392	0.00912	0.01374	0.01066	0.01558	0.00003	0.00000	0.00000	0.01631	0.01355	0.01116	-0.01405	-0.00039	0.00000	0.00000	0.00191	0.00000	0.00037	-0.00039	0.01238	0.00215	0.00000	-0.00017	-0.02112	-0.09114
