0.00114	0.00198	0.00319	0.00110	0.00276	0.00263	0.00127	-0.00466	-0.08368	0.00120	-0.10157	0.00344	-0.02590	0.00227	-0.00097	-0.10985	0.00263	0.00225	0.00185	0.00363	-0.11922	-0.11688	0.00215	-0.10009	-0.10618	0.00215	-0.01649	0.05690	0.00277	0.00193
-0.00041	-0.01709	0.00025	0.00017	0.01350	0.00022	0.00021	-0.00051	-0.01686	0.00043	0.00019	-0.02348	-0.00973	0.00017	0.00008	0.00045	0.00001	0.00030	0.01499	0.00029	-0.00029	0.00005	0.00031	-0.00037	-0.00851	0.00016	0.00064	0.00055	0.01786	0.00028
0.00231	-0.01476	0.00000	0.00000	0.00000	0.00000	0.00367	-0.00033	0.00385	-0.01450	0.00132	0.00179	-0.03475	0.00000	0.00000	0.00163	0.00151	0.00000	0.00000	0.00000	0.00053	0.00211	0.00000	0.00076	0.00352	0.00000	0.00253	0.00152	0.00000	0.00240
-0.03176	0.00000	0.19448	-0.00093	-0.00205	-0.00030	-0.01757	-0.01992	-0.02641	0.00000	0.00033	0.00013	0.00000	-0.17776	-0.00485	0.00013	0.00008	-0.00032	-0.00954	0.03385	-0.01632	0.00003	-0.00180	0.00000	-0.01065	0.14279	0.00059	0.00060	-0.00999	-0.00009
-0.02013	0.00000	0.00141	0.05352	-0.00357	0.01712	-0.01964	-0.02441	-0.03200	0.00000	0.00055	0.00066	0.00000	0.02397	-0.09292	0.00065	0.00045	0.08278	-0.00114	0.00111	-0.01210	0.00029	0.03249	0.00000	-0.03332	0.00138	0.00117	0.00146	-0.03180	0.00049
0.00104	0.00180	0.00061	0.00058	0.00019	0.00063	0.00116	-0.02591	-0.04339	0.00109	0.00958	0.00101	-0.02359	0.00011	-0.00044	-0.05825	0.00091	0.00059	-0.00056	0.00045	-0.03351	-0.00438	0.00068	0.00075	-0.00295	0.00090	0.00035	0.07292	0.00055	0.00085
-0.00041	-0.01331	0.00032	0.00022	0.00034	0.00028	0.00005	-0.00031	-0.01267	0.00023	0.00009	0.00011	-0.00517	0.00025	0.00011	0.00036	-0.03109	0.00038	0.00026	0.00037	-0.00027	-0.00004	0.00038	-0.00036	-0.01092	0.00020	0.06529	0.00049	0.00033	0.00018
-0.06089	0.00000	0.00428	-0.00362	-0.05679	0.00110	-0.06741	-0.06090	0.00000	0.00000	0.00182	0.00280	0.00000	-0.00056	-0.02503	0.00268	0.00198	-1.05900	0.00354	-0.00015	-0.02535	0.00144	0.00095	0.00000	-0.11488	0.00198	-0.04510	0.00495	0.00717	0.00229
0.00000	0.00000	0.00041	0.00031	0.04592	0.05760	-0.00887	-0.00276	-0.01173	0.00000	-0.00010	-0.00365	0.00000	0.05201	0.02016	0.00008	0.00010	0.00029	-0.06883	0.00048	-0.01448	0.00006	0.03376	-0.00426	-0.00860	0.00036	0.00018	0.00032	0.02538	-0.01963
-0.04784	0.00000	0.11280	-0.02411	0.00323	0.00163	-0.01978	-0.02450	0.00000	0.00000	0.00091	0.00172	0.00000	-0.02455	0.00077	0.00167	0.00122	-0.00227	0.00230	-0.05012	0.00000	0.00089	-0.00015	0.00000	-0.07055	0.17583	-0.03870	0.00285	0.00372	0.00165
0.00030	-0.01856	0.00000	0.00794	0.01357	0.00124	0.00111	0.00413	0.00201	0.00131	0.01156	0.00086	-0.02884	0.00264	0.01397	0.00484	0.00068	0.01052	0.01342	0.00000	-0.01525	0.00101	0.01169	0.00013	0.00086	0.00000	0.01379	0.00373	0.01421	0.01329
-0.00032	-0.00765	0.00090	0.00062	0.00098	0.00078	-0.00007	0.00035	-0.02094	0.00003	0.01681	0.00051	-0.00087	0.00078	0.00035	0.04492	0.00028	0.00107	0.00082	0.00104	-0.00020	-0.04495	0.00109	-0.00027	-0.03127	0.00057	0.05859	0.00997	0.00096	0.00052
-0.08741	0.00000	0.00083	-0.00511	-0.01939	-0.00479	-0.02976	-0.01306	0.00000	0.00000	-0.00095	0.00114	0.00000	-0.00648	-0.01658	0.00058	0.00081	-0.00343	-0.07515	-0.00061	-0.10115	0.00059	-0.39495	0.00000	-0.04682	0.00044	-0.00008	0.00145	-0.07775	-0.00050
-0.00026	-0.01904	0.00000	0.00000	0.01507	0.00000	0.00047	-0.00070	0.00089	0.00071	0.01327	0.00024	-0.01573	0.00000	0.00000	0.00053	0.00012	0.00000	0.01291	0.00000	-0.00022	0.00028	0.00000	-0.05284	0.00046	0.00000	0.01697	0.01683	0.01617	0.00043
0.00471	0.00622	0.00373	0.00258	0.00422	0.00325	0.00638	0.00330	0.00293	-0.05062	0.00081	0.00444	-0.02257	0.00365	0.00162	0.00379	0.00338	0.00445	0.00384	0.00430	0.00061	0.00314	0.00451	0.00084	-0.00935	0.00236	0.00359	0.00519	0.00405	0.00466
-0.00441	0.00000	0.00071	0.00008	0.00602	0.00494	-0.03471	-0.11119	0.00000	0.00000	0.00381	0.00183	0.00000	-0.03003	0.00248	0.00213	0.00130	-0.00453	0.00302	-0.06102	0.00000	0.00095	0.00699	0.00000	-0.07527	-0.44903	-0.11619	0.00466	0.00789	0.00176
0.00004	0.00007	0.00707	0.05420	0.00086	0.00094	-0.01408	-0.01086	-0.00611	0.00004	-0.00015	0.00049	-0.00093	0.00087	0.00017	-0.00061	-0.00175	0.10796	0.00042	0.09248	-0.02243	-0.00763	0.00081	-0.01330	-0.01944	0.05082	-0.08248	0.00079	0.00114	0.00014
0.00012	0.00021	0.00035	0.00036	0.04317	0.00034	0.00013	-0.00602	-0.00630	0.00013	0.00013	0.00029	-0.00274	0.00027	0.00012	-0.00244	0.00023	0.00048	0.00029	0.00034	-0.00077	-0.00644	0.00052	-0.00519	-0.00778	0.00034	-0.00062	-0.04035	0.00902	0.00032
0.00000	0.00000	0.00078	0.00045	0.00677	0.08312	-0.01777	-0.00132	-0.03320	0.00000	-0.00050	-0.00517	0.00000	0.02770	0.07721	0.00011	0.00019	0.00041	-0.01758	0.00095	-0.03446	0.00010	0.02294	-0.00546	-0.01875	0.00062	0.00017	-0.01210	-0.04423	-0.00165
-0.00073	-0.01661	0.00038	0.00020	0.02196	0.00032	-0.00019	-0.00048	-0.01484	0.00004	-0.00012	-0.00011	-0.00126	0.00028	0.00002	0.00023	-0.00024	0.00036	0.04691	0.00044	-0.00715	-0.00033	0.00036	-0.00060	-0.01328	0.00024	0.00016	0.00041	0.04385	-0.01221
