0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00065	-0.00007	-0.00151	0.00000	-0.03841	0.05035	-0.00024	0.03257	-0.00047	0.00000	-0.00066	0.00000	-0.00019	-0.00182	0.00000	-0.00042	0.00000	0.00000	-0.00043	-0.00067	-0.03090	-0.00032	0.00623	-0.00102
0.00025	0.00009	0.00029	0.00018	0.00000	0.00041	-0.00025	-0.00003	-0.00058	0.00036	-0.01204	-0.00000	-0.00136	0.04630	-0.00018	0.00003	0.00006	0.00006	-0.00007	-0.00804	0.00014	-0.01379	0.00011	0.00008	-0.00017	-0.00170	-0.01181	-0.00012	0.09163	-0.00028
0.03202	0.00000	0.00000	0.00000	0.00000	0.00000	0.00122	-0.03069	-0.00199	0.05080	-0.00159	-0.00830	-0.05375	-0.00087	-0.00063	0.00000	0.03910	0.00000	0.00252	-0.00129	0.00000	-0.06006	0.03824	0.00000	0.00107	-0.00812	-0.04074	0.00084	-0.00870	0.00325
0.00073	0.00027	0.00087	0.00052	0.00000	0.00121	-0.00031	-0.00004	-0.00073	0.04496	-0.02736	-0.08099	-0.00137	-0.06234	0.01584	0.00009	0.10374	0.00018	-0.00009	-0.02258	0.00040	-0.01365	0.00034	0.00024	-0.00021	-0.00137	-0.01483	-0.00015	-0.00566	0.11442
0.00045	0.00017	0.00054	0.00032	0.55592	0.00075	-0.00118	-0.00013	-0.00276	-0.00602	-0.00220	0.00019	-0.00043	-0.07304	-0.16740	0.00006	-0.01618	0.00011	-0.06102	-0.01684	0.00025	-0.00077	0.00021	0.00015	-0.00079	-0.00088	-0.05640	-0.00058	-0.00244	-0.01906
0.00022	-0.00032	0.00076	0.02895	0.00000	0.00024	-0.00897	0.00000	0.00000	0.00022	0.00000	0.00042	0.00000	0.00028	0.00001	-0.03574	-0.00489	0.08827	0.00000	-0.01093	-0.00029	0.00000	-0.00023	-0.00002	0.00000	0.00028	0.00000	0.00000	-0.01061	0.00049
0.01632	0.03843	0.00264	0.00517	0.00000	0.03249	-0.00363	-0.00011	-0.00218	0.01515	-0.00173	-0.00020	-0.00860	-0.01630	-0.00112	0.02572	-0.02837	0.00425	-0.04379	-0.00406	0.01401	-0.00061	0.03233	0.00073	-0.00062	-0.00093	-0.04450	-0.00046	-0.00210	-0.00503
-0.00103	-0.00130	-0.00007	-0.04662	0.39617	0.00168	0.00000	0.00000	0.00000	-0.00142	0.00000	0.00032	0.00000	0.00022	0.00001	-0.06132	-0.02922	-0.10040	0.00000	-0.00839	-0.04802	0.00000	-0.00227	-0.07460	0.00000	0.00022	0.00000	-0.02338	-0.01993	0.00012
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00232	-0.05063	-0.00258	0.00000	-0.00205	-0.00030	0.00124	-0.00082	0.07389	0.00000	0.07202	0.00000	-0.02564	-0.00127	0.00000	0.00097	0.00000	0.00000	0.00197	-0.00114	-0.05267	0.00154	-0.00252	0.00495
0.00817	0.00299	0.00975	0.00582	0.00000	0.01361	0.00165	-0.03399	-0.00152	0.01181	-0.00121	0.00910	0.00087	0.00588	-0.00032	0.00105	0.00970	0.00201	0.00288	-0.06512	0.00449	0.00071	0.00377	0.00266	0.00138	0.00558	-0.03110	0.00108	0.00317	0.00255
-0.00071	-0.00299	0.00067	0.02199	0.00008	0.02181	0.00000	0.00000	0.00000	-0.00054	0.00000	0.00094	0.00000	0.00064	0.00002	-0.00220	-0.06871	0.04431	0.00000	-0.02472	-0.02589	0.00000	-0.00262	0.03125	0.00000	0.00063	0.00000	-0.00463	-0.00755	0.00036
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00414	-0.07176	-0.00167	0.00000	-0.00133	0.05643	0.04164	0.00108	-0.00053	0.00000	-0.00073	0.00000	0.00628	0.00059	0.00000	-0.03424	0.00000	0.00000	0.00336	0.05010	-0.03421	0.00261	0.04576	-0.00113
0.00774	0.00294	0.00469	-0.00028	0.45924	-0.00143	-0.08031	0.00000	0.00000	0.01184	0.00000	0.00021	-0.08180	0.00015	0.00000	0.00120	-0.03602	-0.00028	0.00000	-0.00559	-0.00072	0.00000	-0.01464	-0.00001	0.00000	0.00014	0.00000	0.00000	-0.00235	0.00372
-0.00040	-0.00047	0.00015	0.00079	0.00026	0.00133	0.00000	0.00000	0.00000	-0.00058	0.00000	0.00036	0.00000	0.00025	0.00001	-0.00082	-0.01312	0.22574	0.00000	-0.00960	-0.01243	0.00000	-0.00116	-0.01131	0.00000	0.00025	0.00000	-0.01570	-0.01213	0.00014
0.00000	0.00000	0.00000	0.00000	0.40811	0.00000	0.00778	-0.14506	-0.00474	0.00000	-0.00377	-0.00055	0.00399	-0.00151	-0.00149	0.00000	-0.00208	0.00000	0.01252	-0.00044	0.00000	0.00352	0.00000	0.00000	-0.10255	-0.00210	-0.09677	0.00498	-0.00463	-0.00321
0.00615	0.00225	0.00734	0.00438	0.00000	0.01024	-0.00077	-0.00009	-0.00180	0.00889	-0.00143	-0.02657	-0.02358	0.00326	-0.00045	0.00079	0.00701	0.00151	-0.00023	-0.18586	0.00338	-0.25076	0.00284	0.00200	-0.00052	-0.58254	-0.03678	-0.00038	-0.02616	0.00147
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00705	0.00080	0.01643	0.00000	0.01307	0.00191	0.00257	0.00524	0.00516	0.00000	0.00720	0.00000	0.00206	0.01978	0.00000	0.00459	0.00000	0.00000	0.00470	0.00729	-0.00877	0.00344	0.01608	0.01113
0.00000	0.01767	0.00000	0.02402	0.00530	0.02641	0.00861	-0.13028	-0.00049	0.00000	-0.00039	-0.00006	0.00417	-0.00016	-0.00016	0.00000	-0.00022	0.02142	0.01173	0.00414	0.01055	0.00422	0.00000	0.00109	0.00684	-0.00022	-0.01010	0.00311	-0.00048	-0.00033
0.01801	0.03126	0.00798	0.02532	0.00000	0.00743	-0.00038	-0.00004	-0.00088	0.02976	-0.01326	-0.00882	-0.00271	-0.00240	-0.00026	0.01705	0.00056	0.01944	-0.00011	-0.02329	0.01642	-0.02785	0.02990	0.00573	-0.00025	-0.00312	-0.01791	-0.00018	-0.07504	-0.00027
0.01563	0.01196	0.01384	0.00239	0.00000	0.00558	-0.17213	-0.00019	-0.00383	0.00968	-0.00305	0.00336	-0.08209	-0.13696	-0.00544	0.00599	-0.01133	0.00082	-0.17611	-0.10472	0.00184	-0.00107	0.01780	0.00109	-0.00110	0.00087	-0.07827	-0.00080	-0.00184	-0.94382
