-0.00001	0.00031	0.00420	0.00000	0.00374	0.00059	-0.00003	0.00270	-0.00006	-0.00002	-0.01113	-0.00004	-0.00002	0.00363	0.00260	0.00004	0.00204	-0.00239	0.00191	0.00363	0.00439	-0.00007	-0.00006	-0.00206	-0.00006	-0.00005	-0.00187	-0.00001	0.00000	-0.00007
0.00000	0.00000	-0.01182	0.00000	-0.00317	0.00028	0.00685	0.00000	0.00497	0.00000	-0.00001	-0.03668	0.00000	-0.00008	-0.00401	0.00025	-0.01446	0.00000	-0.01475	-0.00293	-0.01228	0.03144	0.00472	0.00000	0.01151	0.02881	0.00000	0.02662	0.00023	0.03243
-0.02107	-0.00021	-0.00001	-0.00829	-0.00003	-0.00004	0.00000	-0.00017	0.00000	0.01565	-0.00004	0.00000	-0.04334	-0.00004	-0.00005	-0.00003	-0.00003	0.01102	0.01174	0.00000	-0.00006	0.00000	0.00000	0.01283	0.00000	0.00000	-0.00008	0.00000	0.00000	0.00000
-0.00001	-0.00613	-0.00006	0.00000	0.00889	0.00303	-0.00003	-0.00239	0.00331	-0.00002	-0.00082	-0.00004	-0.00002	-0.00274	-0.00208	0.00568	-0.00044	-0.00268	-0.00024	-0.00003	0.00030	-0.00008	-0.00007	-0.00575	-0.00006	-0.00005	-0.00517	-0.00001	0.00000	-0.00007
-0.00002	-0.00051	-0.00013	0.00000	0.00152	0.00495	0.00373	-0.00482	0.00956	-0.00006	-0.00091	0.00499	-0.00008	0.00396	-0.02335	0.00424	0.00652	-0.00904	-0.00039	-0.00004	0.00766	0.00906	0.00788	-0.00902	0.00714	0.00621	-0.00846	0.00147	0.00000	0.00836
-0.00003	-0.00015	-0.01060	0.00000	0.00164	-0.00425	0.00005	-0.00013	-0.00031	-0.00010	-0.00009	-0.00070	-0.00013	-0.00956	-0.01905	-0.11051	-0.00052	-0.01394	-0.00006	-0.01216	-0.00035	0.09217	-0.00056	-0.00010	-0.00050	0.08305	0.00000	-0.00018	0.00020	-0.00035
-0.00003	-0.00031	-0.00034	0.00000	-0.00078	-0.00693	0.07096	-0.00962	-0.00005	-0.00009	-0.00934	0.00677	-0.00011	-0.00057	-0.00275	0.00014	-0.03342	-0.01204	-0.00017	-0.00025	-0.00063	-0.00010	-0.00009	-0.00776	0.05697	-0.00007	-0.00304	-0.00002	0.00000	-0.00009
-0.00300	0.00339	0.00337	-0.00358	0.00155	0.00263	0.00000	0.00300	0.00000	0.00277	0.00268	0.00000	-0.00155	0.00211	0.00312	0.00182	0.00188	-0.01147	0.00174	0.00028	0.00382	0.00000	0.00000	0.00264	0.00000	0.00000	-0.00001	0.00000	0.00000	0.00000
-0.01077	0.00032	-0.00038	-0.01512	-0.00124	-0.00095	0.03392	-0.01585	0.00000	0.00063	-0.01605	0.01851	-0.00559	-0.00066	-0.00050	-0.00005	-0.00047	-0.00821	-0.04510	-0.00036	-0.00122	0.01799	0.06001	0.00021	0.01680	0.02566	-0.00652	0.01146	0.00000	0.02007
-0.01599	0.00006	-0.00010	-0.00326	-0.00046	-0.00039	0.00095	-0.01123	0.02576	-0.00009	-0.00586	0.02182	-0.00016	-0.00018	-0.00012	0.00764	-0.00004	-0.01165	-0.00017	-0.08004	-0.00053	0.02783	0.00998	-0.00009	0.00846	0.01659	-0.00186	0.01482	0.00000	0.00406
-0.00000	-0.01131	-0.01330	0.00000	-0.00087	-0.00459	0.05052	-0.00103	0.00014	-0.00000	-0.00962	0.00277	-0.00001	0.00080	-0.00543	0.00046	-0.00070	-0.00057	-0.00044	-0.00039	-0.03067	-0.00013	0.00014	-0.00690	0.05593	0.00033	-0.00477	0.00016	0.00024	0.00032
0.00000	0.00000	-0.01091	0.00000	-0.00697	0.00013	-0.00091	0.00000	-0.00042	0.00000	-0.00002	-0.00760	0.00000	-0.00014	-0.00726	-0.01119	-0.00023	0.00000	-0.01926	-0.00978	-0.00019	-0.12155	0.13678	0.00000	-0.00964	-0.00012	0.00000	0.14764	0.00021	-0.00066
0.00000	0.00000	-0.06160	0.00000	-0.04193	0.00119	-0.00035	0.00000	-0.00082	0.00000	-0.00007	-0.00918	0.00000	-0.00055	-0.02807	0.00102	-0.00089	0.00000	-0.03491	-0.03506	-0.00062	-0.00415	-0.08017	0.00000	-0.00092	-0.00465	0.00000	-0.00353	0.47265	-0.04471
-0.00031	0.00487	-0.00013	-0.00178	0.00456	0.00473	0.00000	0.00101	0.00000	0.00033	-0.00173	0.00000	-0.00293	0.00177	0.00320	-0.00002	0.00182	-0.00359	0.00013	-0.00007	0.00390	0.00000	0.00000	-0.00807	0.00000	0.00000	-0.00179	0.00000	0.00000	0.00000
0.00000	0.00000	-0.00643	0.00000	-0.00900	-0.00008	-0.00285	0.00000	-0.00082	0.00000	-0.00002	-0.00553	0.00000	-0.00018	-0.00889	-0.00002	-0.01089	0.00000	-0.00573	-0.00484	-0.00525	0.07088	-0.00082	0.00000	-0.05602	-0.00039	0.00000	-0.00023	0.00012	-0.00036
0.00000	0.00000	-0.00282	0.00000	-0.06375	-0.00295	-0.00553	0.00000	-0.00562	0.00000	-0.00022	-0.02384	0.00000	-0.00173	-0.08761	-0.01794	-0.00279	0.00000	-0.06803	-0.05871	-0.00325	-0.00652	-0.01333	0.00000	-0.00537	-0.36616	0.00000	-0.00479	0.00005	-0.03237
-0.01511	0.00049	0.00068	-0.00011	0.00510	0.00359	0.00000	0.00460	0.00000	-0.00001	0.00036	0.00000	-0.00010	0.00230	0.00041	0.00000	0.00461	-0.00006	0.00328	0.00031	0.00310	0.00000	0.00000	0.00323	0.00000	0.00000	-0.01081	0.00000	0.00000	0.00000
0.00000	0.00000	-0.09886	0.00000	-0.00045	0.00078	-0.00335	0.00000	-0.00276	0.00000	-0.00019	-0.04463	0.00000	-0.00153	-0.07750	0.00112	-0.00247	0.00000	-0.09164	-0.04668	-0.00220	-0.04614	-0.01850	0.00000	-0.00373	-0.00672	0.00000	-1.00920	0.00188	-0.03138
0.00000	0.00000	-0.22646	0.00000	0.00101	0.00797	0.00828	0.00000	0.00552	0.00000	0.00000	0.00078	0.00000	0.00000	0.00000	0.00682	0.00000	0.00000	0.00000	0.00000	0.00159	0.00118	-0.13341	0.00000	0.00496	0.00824	0.00000	0.00343	-0.72429	0.00899
0.00000	0.00000	-0.04223	0.00000	-0.01496	0.00114	0.00026	0.00000	-0.00040	0.00000	-0.00002	-0.02150	0.00000	-0.00020	-0.00994	0.00086	-0.00032	0.00000	-0.01698	-0.02504	-0.00007	-0.00186	0.16007	0.00000	-0.00026	0.15224	0.00000	0.10379	0.00080	-0.18270
