-0.16465	0.00000	-0.06931	-0.23639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.19456	0.00000	0.01910	-0.04148	0.00000	0.00000	0.00000	0.04390
0.00000	-0.01336	0.00322	0.00418	0.00301	0.00000	0.00369	0.00433	0.00000	0.00000	0.00000	0.00116	0.00547	0.00000	0.00000	0.00153	0.00415	0.00081	0.00000	0.00000
0.01022	-0.00852	-0.07117	-0.00174	-0.00571	0.00000	-0.00828	0.00022	0.00000	0.00000	0.00000	-0.00577	0.00001	0.00000	0.03543	0.02282	-0.01718	-0.01085	0.00000	0.03404
0.06626	-0.00382	-0.00728	-0.02367	-0.01160	0.00000	-0.01804	0.00010	0.00000	0.00000	0.00000	-0.00078	0.00013	0.00000	0.00000	-0.00279	-0.01880	-0.01653	0.00000	0.06906
0.00000	-0.01286	0.02748	0.01799	-0.01070	0.00000	0.00748	0.00225	0.00000	0.00000	0.00000	0.00584	0.00294	-0.01330	0.00000	0.00012	0.01794	0.00187	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	-0.00760	0.00000	0.00800	0.00000	-0.01382	0.00002	0.00000	0.00000	0.00003	0.00000	0.00000	0.00000	0.02511	0.00000	0.00000
0.00000	-0.03188	0.03113	0.02763	-0.00818	0.00000	-0.02637	0.00084	0.00000	0.00000	0.00000	0.01176	0.00106	0.00000	0.00000	0.01933	0.00040	-0.00553	0.00000	0.00000
0.00000	-0.00565	0.00011	0.00014	0.00020	-0.01646	0.00013	-0.01255	0.00000	0.00000	-0.00987	0.10259	0.00261	-0.01282	0.00000	0.00005	0.00014	-0.00395	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01417	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00955	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.02049	0.00000	0.00000	0.00000	-0.01615	0.00322	0.00000	0.00000	0.00717	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00012	0.00000	0.00767	0.00000	-0.01692	-0.00419	0.00000	0.00000	0.00004	0.00000	0.00000	0.00000	0.01412	0.00000	0.00000
0.00000	-0.02196	0.12780	-0.00169	-0.00944	0.00000	-0.00175	-0.02239	0.00000	0.00000	0.00000	0.03553	0.00073	0.00000	0.00000	-0.00003	-0.00892	-0.02288	0.00000	0.00000
0.01872	-0.00114	0.01421	0.00003	0.00043	0.00000	0.00003	0.00795	0.00000	0.00000	0.00000	0.00001	-0.03949	-0.05507	0.01183	0.01900	0.00003	0.00747	0.00000	0.02048
0.00000	0.00000	0.00000	0.00000	0.00028	0.00010	0.00000	0.00555	0.00000	-0.01396	0.00002	0.00000	0.00729	-0.00825	0.00000	0.00000	0.00000	0.00523	0.00000	0.00000
0.00754	0.00000	-0.05586	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03848	0.00000	-0.06255	-0.02993	0.00000	0.00000	0.42457	-0.05738
0.05282	-0.00872	-0.03012	-0.00211	0.00016	0.00000	-0.00972	0.00023	0.00000	0.00000	0.00000	-0.00092	-0.01217	0.00000	0.02917	-0.01703	0.00022	0.00004	0.00000	0.04973
0.00000	-0.01719	0.01485	0.01957	-0.01603	0.00000	-0.00000	0.00045	0.00000	0.00000	0.00000	0.01911	0.00057	0.00000	0.00000	0.00016	-0.02741	-0.00562	0.00000	0.00000
0.00000	-0.00787	0.02927	0.01537	0.00016	-0.00027	0.00476	0.00063	-0.00438	0.00000	-0.00370	0.00136	0.00069	-0.00226	0.00000	0.00007	0.00340	-0.01276	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.78849	0.00000	0.00000	0.00000	-0.90580	0.00000
0.00600	0.00000	-0.01091	-0.03757	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00872	0.00000	0.15024	-0.02743	0.00000	0.00000	0.00000	-0.04606
