-0.01115	0.00000	0.00000	-0.17653	0.00932	0.00000	0.00000	0.00881	0.00000	0.00000	0.00583	0.00000	0.00000	0.00059	0.00000	0.00372	0.24811	0.00229	0.00000	0.20656
0.00000	-0.11767	0.00000	0.00000	0.00000	0.00773	0.00000	0.00000	-0.09708	0.00000	0.00000	0.01319	0.15011	0.00000	0.00000	-0.15360	0.00000	0.00000	0.24081	0.00000
0.00000	0.00000	-0.03094	0.00000	-0.00378	0.00074	-0.02097	-0.00228	0.00000	-0.01572	-0.00281	0.00166	0.00000	-0.09091	0.00000	-0.00071	0.35226	-0.02910	0.00000	0.01027
0.02426	0.00000	0.00000	-0.08862	0.03209	0.00000	0.00000	0.03032	0.00000	0.00000	0.02007	0.00000	0.00000	0.00204	0.00000	0.01280	0.00000	0.00789	0.00000	0.00000
0.00042	0.00000	-0.00701	-0.01059	-0.05326	0.00000	-0.05994	-0.06065	0.00000	-0.00032	0.00183	0.00000	0.00000	0.00499	0.00000	0.00653	0.21965	-0.05663	0.00000	0.19558
0.00000	0.00200	0.01001	0.00000	0.00000	-0.18945	0.00000	0.00000	0.00634	-0.13946	0.00000	0.02140	0.00000	0.00000	0.00000	-0.04530	0.01846	0.00000	0.21817	0.00438
0.00000	0.00000	0.01679	0.00000	0.03087	0.00000	-0.10545	0.02904	0.00000	0.04426	0.02210	0.00000	0.00000	0.00518	-0.07113	0.01048	0.00000	0.00000	0.00000	0.04836
0.00023	0.00000	-0.00354	-0.00578	0.00429	0.00000	-0.02214	-0.08872	0.00000	0.01100	0.01336	0.00000	0.00000	0.01519	0.00000	0.01594	0.00000	-0.03322	0.00000	-0.00281
0.00000	0.14960	0.00000	0.00000	0.00000	0.00579	0.00000	0.00000	0.09738	0.00000	0.00000	0.00988	0.00000	0.00000	0.00000	-0.11511	0.00000	0.00000	0.00172	0.00000
0.00000	0.00000	0.02610	0.00000	-0.00781	0.02492	-0.06166	-0.00825	0.00000	-0.07838	-0.00551	0.05608	0.00000	-0.00244	0.00000	-0.00151	0.05911	-0.04219	0.00000	0.00620
0.00522	0.00000	-0.01523	-0.13067	-0.00284	0.00000	-0.04570	-0.08607	0.00000	0.00471	-0.27307	0.00000	0.00000	0.00472	0.00000	0.01333	0.00000	-0.16991	0.00000	-0.00579
0.00000	0.01705	0.01943	0.00000	0.00000	0.03453	0.00000	0.00000	0.05406	-0.27059	0.00000	-0.77619	0.00000	0.00000	0.00000	-0.38605	0.03582	0.00000	0.00578	0.00849
0.00000	-0.64836	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.34406	0.00000	0.00000	0.00000	0.00000	0.00000	0.00568	0.00000
0.00085	0.00000	0.10506	-0.02135	-0.00383	0.00000	-0.03921	-0.00593	0.00000	-0.00420	-0.00264	0.00000	0.00000	-0.11869	0.00000	-0.00027	0.00000	-0.02813	0.00000	0.08366
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.08065	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01833	0.00000	0.00000	0.00000	0.00000	0.00000
0.00259	0.02251	-0.00318	-0.06494	0.00201	0.02566	-0.00545	-0.02190	0.07137	0.00219	0.00321	0.04376	0.00000	0.00199	0.00000	-0.07018	0.00000	-0.03728	0.00763	-0.00069
-0.10727	0.00000	-0.15556	0.00000	-0.29017	0.00285	0.00000	0.00000	0.00000	-0.05102	0.00000	0.00641	0.00000	0.00000	0.00000	0.00000	-0.64264	0.00000	0.00000	-0.01705
0.00312	0.00000	0.04396	-0.07817	0.04491	0.00000	0.00000	0.01741	0.00000	0.00131	0.03390	0.00000	0.00000	0.02718	0.00000	0.00434	0.00000	-0.02985	0.00000	0.00000
0.00000	-0.22552	0.00000	0.00000	0.00000	-0.13538	0.00000	0.00000	0.02040	0.00000	0.00000	0.01251	0.00128	0.00000	0.00000	-0.14571	0.00000	0.00000	-0.79313	0.00000
-0.20583	0.00000	0.02399	0.00000	-0.08739	0.00892	-0.13756	-0.01047	0.00000	-0.17577	-0.00797	0.02007	0.00000	-0.10954	0.00000	-0.00378	-0.00019	0.00000	0.00000	-0.28946
