-0.00123	0.00000	-0.00113	-0.02730	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00195	0.00000	-0.01424	0.00000	0.00000	-0.00129	-0.00062	-0.01364	-0.00089	0.00000	-0.00146	-0.02483	0.00000	0.03243	-0.00152	-0.00112	0.00000	0.03411	-0.00072	0.00830	0.03642
-0.01071	0.00000	0.00000	0.00000	0.00000	0.10119	0.00000	0.00000	0.09558	0.00000	0.00051	0.00000	-0.17326	-0.00036	0.00000	-0.03825	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.10236	-0.00603	0.00272	0.00000	-0.05667
-0.09706	0.00000	-0.28285	0.00000	0.00000	-0.01985	0.00000	0.00000	-0.07376	0.00000	0.00000	0.00000	-0.01308	-0.71375	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02821	-0.11826	0.00000	0.00000	0.00000
-0.00327	0.00000	-0.00236	-0.02044	0.00000	0.00000	0.00000	-0.01664	0.00000	-0.00171	0.00000	0.00033	0.00000	0.00000	-0.11198	-0.00410	-0.10894	-0.00427	0.00000	-0.00386	-0.06191	0.00000	-0.00067	-0.00183	0.00059	0.28323	0.00104	-0.00054	0.00262	-0.00318
-0.00227	0.00000	-0.00198	-0.01376	0.00000	0.05270	0.00000	-0.00644	0.16127	-0.00353	0.00000	-0.00172	0.03222	0.00000	-0.00219	-0.13540	-0.01057	-0.00239	0.00000	-0.00307	-0.05542	0.00000	-0.00045	-0.00415	-0.00332	0.09983	-0.00064	-0.00036	-0.00086	-0.00481
0.00335	-0.06486	-0.00069	-0.00418	-0.00283	0.00000	-0.00338	-0.00157	0.00000	0.00969	0.00000	0.00920	0.00000	0.00000	0.00129	0.00150	-0.07041	0.00197	-0.00103	0.00187	0.01344	-0.00377	0.00000	0.01374	0.01714	0.00000	0.00743	0.00000	0.01434	0.00932
-0.02535	0.00000	-0.00614	-0.14464	0.00000	0.00000	0.00000	-0.12708	0.00000	-0.01082	0.00000	-0.00490	0.00000	0.00000	-0.01071	-0.03021	-0.06674	-0.18896	0.00000	-0.01757	-0.14566	0.00000	-0.00475	-0.01612	-0.00653	0.00000	-0.00462	-0.00381	-0.00358	-0.01094
0.00000	-0.35058	-0.00376	-0.02259	-0.01528	0.00000	-0.01828	-0.00847	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00199	0.00000	-0.67198	0.00000	0.00000	-0.02037	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00710	0.00000	-0.00064	-0.05272	0.00000	0.00000	0.00000	-0.03641	0.00000	-0.00139	0.03221	-0.00065	0.00000	0.00000	-0.00213	-0.00844	-0.00758	-0.00872	0.00000	-0.04775	-0.00485	0.00000	0.04796	-0.00236	0.00016	0.00000	-0.00169	0.08569	-0.00117	0.00002
0.00439	0.00000	0.01019	-0.02224	0.00000	0.00000	0.00000	-0.00342	0.00000	0.01951	0.00000	0.01039	0.00000	0.00000	0.00965	0.00262	-0.02351	0.00350	0.00000	0.01329	-0.07209	0.00000	-0.00073	0.02374	0.02271	0.00000	0.00185	-0.00059	0.00541	0.02951
0.00000	-0.04241	-0.00045	-0.00273	-0.00185	0.00000	-0.00221	-0.00102	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00024	0.00000	-0.00068	0.00000	0.00000	-0.03651	0.05845	0.00000	0.00000	0.00000	0.00245	0.00000	0.04750	0.00700
-0.00108	0.00000	-0.00037	-0.03150	-0.01755	0.00000	-0.00765	0.00000	0.00000	-0.04821	0.18881	-0.03892	0.00000	0.00000	-0.00064	-0.00046	0.00000	-0.00071	0.00000	-0.04700	-0.00110	-0.04562	-0.15145	-0.00026	-0.00008	0.00000	-0.00588	0.19475	-0.00563	-0.00215
-0.02440	0.00000	-0.00620	-0.16342	0.00000	0.00000	0.00000	-0.11389	0.00000	-0.01231	0.00000	-0.00623	0.00000	0.00000	-0.01071	-0.02783	-0.01864	-0.02912	0.00000	-0.01692	-0.14213	0.00000	-0.00536	-0.36060	-0.00846	0.00000	-0.00621	-0.00430	-0.00589	-0.01173
-0.01438	0.00000	-0.01009	-0.33610	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02045	0.00000	-0.01031	0.00000	0.00000	-0.01268	-0.00688	-0.03532	-0.01005	0.00000	-0.01364	-0.19654	0.00000	-0.01103	-0.01524	-1.00639	0.00000	-0.01229	-0.00885	-0.01093	-0.01686
-0.05158	0.00000	0.00000	0.00000	0.00000	-0.02760	0.00000	0.00000	-0.02689	0.00000	0.00092	0.00000	-0.06354	-0.00766	-0.17870	-0.07935	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.47296	-0.12054	0.00490	0.00000	-0.10198
-0.00119	0.00000	-0.00101	-0.02509	0.00000	0.10277	0.00000	0.00000	0.03943	-0.02965	-0.00050	-0.02025	0.06812	0.03651	-0.00119	-0.00060	-0.00422	-0.00085	0.00000	-0.00135	-0.02239	-0.01092	-0.00290	-0.00165	-0.00136	0.13981	-0.13225	-0.00088	-0.00287	-0.00333
-0.00065	0.00000	-0.00022	-0.01896	0.00000	0.00051	0.00000	0.00000	0.00306	-0.01044	0.36295	-0.00029	0.00300	0.00000	-0.00038	-0.00028	0.00000	-0.00042	0.00000	-0.06096	-0.00066	0.00000	-0.04474	-0.00016	-0.00005	0.00316	-0.00138	0.07685	-0.00099	-0.06178
-0.00070	0.00000	-0.00041	-0.01784	-0.02946	0.00000	-0.00634	0.00000	0.00000	-0.01490	-0.00025	-0.00557	0.00000	0.00000	-0.00055	-0.00032	-0.00183	-0.00048	0.00000	-0.00056	-0.00659	-0.00903	0.07622	-0.00053	-0.00038	0.00000	-0.00183	-0.00058	-0.12418	0.05751
-0.00117	0.00000	-0.00106	-0.02879	0.00000	0.00846	0.00000	0.00000	0.05089	-0.02893	0.00874	-0.00513	0.04991	0.00000	-0.00121	-0.00058	-0.02118	-0.00085	0.00000	-0.00133	-0.02197	-0.02800	0.00059	-0.00106	-0.00059	0.05253	-0.00292	0.04821	-0.01419	-0.07009
