0.12712	-0.02267	-0.00199	-0.01542	-0.00106	0.00000	-0.00251	-0.01318	0.00000	-0.02723	-0.07053	0.00000	0.00000	0.09688	-0.02181	-0.00669	-0.00301	-0.00062	-0.00072	-0.00287	-0.01124	-0.00097	-0.01887	0.00000	0.00048	-0.01335	-0.01909	0.00000	0.00041	0.14233
0.00000	0.00000	0.01964	0.00264	0.00000	0.00260	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00154	-0.03061	0.00000	0.00000	0.00305	0.00171	0.01245	0.00000	0.00000	0.00000	0.00000	0.01187	0.00015	0.00000	0.00091	0.00000	0.00124	0.00000	0.00000
0.00000	-0.00008	-0.00010	0.00323	0.00000	-0.00769	0.00000	0.00000	0.00000	0.00000	0.00000	0.00515	-0.01694	0.00000	0.00000	0.00373	-0.00045	0.00174	-0.00069	0.00000	-0.00025	0.00000	0.00168	-0.00044	0.00000	0.00111	0.00000	0.00151	0.00000	0.00000
-0.00772	0.00140	-0.00091	0.00000	0.00677	0.00000	-0.12330	-0.07297	0.00068	0.00218	-0.13185	0.00000	0.00000	-0.52990	0.00121	-0.08997	-0.00065	0.00145	-0.08484	0.00005	0.00063	-0.00849	-0.02896	0.00000	-0.03171	0.00000	-0.00091	0.00000	-0.00155	-0.01285
-0.00014	-0.00603	-0.00057	-0.00317	-0.00029	0.00000	0.01254	0.01364	0.00000	-0.00557	0.00034	0.00000	0.00000	-0.00027	-0.02888	-0.00106	-0.00415	-0.00019	-0.00031	0.01258	0.00529	0.00940	-0.00527	0.00000	-0.00006	-0.00618	0.01155	0.00000	0.01237	-0.00030
0.00529	0.00590	0.00186	0.00348	0.00000	0.00342	0.00350	0.00058	0.00000	0.00540	0.00246	0.00554	-0.04032	0.00556	0.00410	-0.03796	0.00102	0.00533	0.00200	0.00071	0.00207	0.00053	0.00188	0.00020	0.00434	0.00120	0.00227	0.00163	0.00540	0.00400
-0.00002	-0.00070	0.00091	-0.00255	-0.00008	-0.00018	0.00670	0.00147	0.00000	0.00312	0.00415	-0.00417	-0.00001	-0.00005	0.00799	-0.00103	-0.02290	-0.00314	-0.00061	0.00016	0.00743	-0.00003	-0.00127	-0.00237	-0.00000	-0.00106	0.00168	-0.00041	0.01576	-0.00007
0.00007	0.02819	0.00622	-0.00961	0.00000	-0.00086	-0.00079	-0.00091	0.00000	-0.00083	-0.00025	-0.00815	-0.01333	0.00007	-0.00063	-0.00138	0.02601	-0.02296	0.02511	-0.00052	0.02140	-0.00001	0.00107	-0.00459	0.00006	-0.00606	-0.00028	-0.00132	-0.00029	0.00005
0.02802	-0.00197	-0.00087	-0.01514	0.02376	-0.00729	0.00624	0.00007	0.00869	-0.00025	0.00052	0.00000	-0.00033	0.02469	-0.00059	-0.01882	-0.00177	-0.00868	-0.05975	0.00095	-0.01419	0.00172	-0.00145	-0.00041	0.02371	-0.01168	0.00140	-0.00994	0.03495	0.02955
-0.00002	-0.00037	-0.00024	-0.00178	-0.00009	0.00000	-0.00053	0.01081	0.00000	-0.00662	0.00931	0.00000	0.00000	-0.00006	0.03412	-0.00104	-0.00256	-0.00011	0.00018	-0.03172	-0.00516	-0.00008	-0.00154	0.00000	-0.00000	-0.00370	0.00043	0.00000	0.04185	-0.00008
-0.00012	-0.00714	-0.00054	-0.00245	-0.00030	-0.00254	-0.00092	0.00427	0.00000	-0.00524	0.00255	0.00000	-0.00011	-0.00024	-0.00675	-0.00207	-0.00318	-0.00286	0.00242	0.00523	-0.01425	-0.00031	-0.00534	-0.00014	-0.00004	-0.00277	0.00554	0.00000	-0.00074	-0.00029
0.00259	-0.00042	-0.00051	0.00000	0.51574	0.00000	-0.00362	-0.07632	0.00032	-0.00027	0.00181	0.00000	0.00000	0.00760	-0.05993	-0.04031	-0.00027	0.00029	-0.04052	-0.00278	-0.00116	-0.14530	-0.00710	0.00000	0.00757	-0.01986	-0.00280	0.00000	-0.03617	0.00521
0.00572	0.00665	0.01162	0.00063	0.00992	-0.01070	0.01011	0.00083	0.00000	0.00069	0.00774	-0.01403	-0.00785	0.00989	0.00327	0.00073	0.00624	0.00106	0.00620	0.00155	0.00126	0.00374	-0.02944	-0.00061	0.00279	0.00022	0.01148	0.00030	0.00836	0.01092
0.00000	-0.00014	0.02341	0.00106	0.00000	-0.01698	0.00000	0.00000	0.00000	0.00000	0.00000	0.00169	-0.01307	0.00000	0.00000	0.00122	0.01270	0.00492	-0.00115	0.00000	-0.00041	0.00000	0.00045	-0.03387	0.00000	0.00036	0.00000	0.00050	0.00000	0.00000
0.05962	-0.00131	-0.00276	0.00000	0.08279	0.00000	0.00302	-0.02882	0.00028	0.00036	-0.00095	0.00000	0.00000	0.07884	-0.00051	-0.02187	-0.00177	0.00035	-0.03657	-0.00037	-0.00022	0.00138	-0.05043	0.00000	-0.16811	0.00000	-0.00303	0.00000	-0.04537	0.02155
0.00000	0.01050	0.00370	0.00271	0.00000	0.00267	0.00975	0.00637	0.00000	0.00983	0.00588	0.00432	-0.03146	0.00000	0.00584	0.00314	0.00168	0.00445	0.00432	0.00161	0.00108	0.00049	0.00147	0.00015	0.00000	-0.00672	0.00509	0.00127	0.00218	0.00000
0.00006	-0.00749	-0.00075	-0.01669	-0.00001	0.00000	-0.00179	-0.00144	0.00000	-0.00433	0.03882	0.00000	0.00000	0.00006	-0.01852	-0.00263	-0.01029	-0.00054	-0.00017	-0.00092	-0.00644	-0.00051	-0.00022	0.00000	0.00005	-0.00301	-0.00151	0.00000	0.01800	0.00004
0.00000	0.00246	0.01354	0.00313	0.00000	0.00308	0.00000	0.00000	0.00000	0.00000	0.00000	0.00498	-0.03625	0.00000	0.00000	0.00361	0.00635	0.01567	0.01174	0.00000	0.00000	0.00000	0.00169	0.00018	0.00000	0.00108	0.00000	-0.02360	0.00000	0.00000
0.00513	-0.01112	-0.00028	-0.00064	0.02222	0.00000	0.02737	-0.01881	0.00008	-0.01850	0.00114	0.00000	0.00000	0.00682	-0.01452	-0.00636	-0.00084	0.00001	-0.00972	-0.00944	-0.00037	0.01267	-0.00376	0.00000	0.01473	-0.00411	-0.00634	0.00000	-0.02011	0.02341
-0.01133	-0.00381	-0.00630	0.00000	0.01816	0.00000	0.01336	-0.00048	0.00065	-0.00012	-0.16626	0.00000	0.00000	-0.00777	-0.00178	-0.01208	-0.00401	0.00019	-0.08462	-0.00091	-0.00082	0.00698	-0.10929	0.00000	-0.03544	0.00000	-0.00694	0.00000	-0.17885	-1.05238
