-0.01700	0.01018	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00906	0.01440	0.01590	0.00467	0.00027	0.00860	0.00141	0.00000	0.00934	0.00000	-0.04180	0.00278	0.00000	-0.01307	0.01110	0.00000	0.00000	0.00682	0.00000	0.00000	0.00302	0.00822
-0.00312	-0.01876	0.00102	-0.00014	0.02694	-0.00180	-0.00032	0.01357	-0.00055	0.00066	-0.00015	0.00000	0.00000	-0.00213	-0.00078	0.00044	-0.02739	0.00069	0.00000	0.00000	0.01929	0.00000	-0.00027	0.00061	0.00002	0.01886	0.00000	0.00114	-0.01571	-0.02895
0.00000	0.00353	-0.57496	0.00040	0.00291	0.00050	0.00044	0.00281	0.00172	0.00355	0.00000	-0.17396	0.00000	0.00022	-0.28219	-0.01212	-0.09157	0.00234	0.00000	0.00000	0.00245	0.00000	0.00000	-0.00684	0.00044	0.00354	-0.05991	-0.04911	0.00000	0.00054
0.00000	0.00091	0.00136	-0.00844	-0.00091	-0.00451	0.01157	0.00055	0.00036	0.00137	-0.03359	0.00000	0.00000	-0.00064	0.00002	0.00021	-0.03607	0.54926	0.00000	0.00000	-0.05843	0.00000	0.00000	0.00081	-0.07292	-0.00058	0.00000	0.00153	0.00000	-0.01141
0.00000	-0.01068	0.00039	-0.00011	-0.03170	-0.00091	0.00008	0.08977	-0.03152	-0.00004	-0.01281	0.00000	0.00000	-0.00132	-0.00073	0.00152	-0.01069	0.00011	0.00000	0.00000	0.07003	0.00000	-0.00034	0.00023	0.00064	-0.00085	0.00000	0.00043	-0.01817	-0.01404
0.00000	0.00181	0.00243	0.17636	-0.00008	-0.08942	0.00166	0.00143	-0.00604	0.00246	-0.03351	0.00000	0.00000	-0.00086	0.00011	0.00124	-0.06444	0.09354	0.00000	0.00000	-0.01060	0.00000	0.00000	0.00145	0.00115	0.00034	0.00000	0.00273	0.00000	-0.01583
0.00000	0.00506	0.00583	0.01512	0.00421	0.01495	-0.65044	0.00344	-0.22957	0.00595	-0.11233	0.00000	0.00000	-0.00100	0.00050	0.01753	-0.15491	0.00259	0.00000	0.00000	-0.11081	0.00000	0.00000	0.00350	0.02190	0.00002	0.00000	0.00655	0.00000	-0.02098
0.00000	-0.07028	0.00333	-0.00045	-0.06763	-0.00606	-0.00097	-1.08266	-0.03576	0.00212	-0.02892	0.00000	0.00000	-0.00641	-0.00235	0.00248	-0.08980	0.00192	0.00000	-0.02831	-0.01333	0.00000	-0.00092	0.00200	0.00041	-0.02311	0.00000	0.00375	-0.04946	-0.08538
-0.02051	-0.00066	0.00022	-0.00017	0.01379	0.01142	0.01092	0.00119	-0.02352	0.00019	0.00012	0.00000	0.00000	-0.00144	-0.00056	0.04376	-0.00594	0.00015	0.00000	0.00000	0.00087	0.00000	-0.00001	0.00013	0.02043	-0.00075	0.00000	0.00025	-0.00936	-0.02147
-0.24718	0.00476	0.00685	0.00006	0.00073	-0.00459	-0.00041	0.00382	0.00201	-0.29038	0.00218	0.00000	0.00000	-0.00432	-0.00147	0.00600	-0.18189	0.00465	0.00000	0.00000	0.00011	0.00000	0.00114	0.00411	0.00056	0.00388	0.00000	0.00770	-0.04651	-0.08078
-0.03232	0.00009	0.00000	0.00137	0.02204	0.02624	0.01175	0.00752	0.00003	0.00013	-0.08471	0.00064	0.00009	-0.00007	-0.00032	0.02758	0.00074	0.00615	-0.01372	0.00052	0.01215	0.00013	0.00025	0.00000	0.01380	0.02288	0.00000	0.00000	-0.00976	-0.00001
