-0.05841	0.07732	-0.00699	-0.02619	0.01691	0.00440	0.00000	0.00509	0.00443	0.00000	-0.02181	0.00061	0.00000	-0.00939	0.00113	-0.00321	0.00109	0.00039	0.02404	0.04865
-0.01595	-0.01023	-0.00522	-0.01640	0.00041	0.00000	0.00000	0.00000	0.00036	0.00000	0.00000	0.12022	0.00000	0.00000	-0.02270	0.00000	0.00027	0.02165	0.00045	0.00149
0.00422	0.00686	-0.06401	0.00467	0.00769	0.00000	0.00000	0.00000	0.01091	0.00000	0.00000	0.01185	0.00000	0.00000	0.00191	0.00000	0.00202	0.00193	0.00622	0.01002
0.02804	0.02045	-0.00163	-0.02360	0.00541	0.00461	0.00000	0.00489	0.00359	0.00000	-0.00883	0.00405	0.00000	-0.01934	0.01677	0.00000	0.01742	0.01374	0.00281	0.00135
-0.15304	0.01524	-0.18972	-0.08603	-0.78712	0.01162	0.00000	0.01162	0.02090	0.00000	0.00000	0.01459	0.00000	-0.06387	-0.00396	0.00000	-0.07699	0.00339	0.00938	0.00407
0.00094	0.00000	0.00000	0.00184	0.00062	-0.03048	0.00000	0.00362	0.00281	0.00000	-0.01569	0.03593	0.00000	-0.00654	0.00049	0.00000	0.00117	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.72132	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03564	0.00000	0.00000	0.00000	0.00000	-0.08151	-0.28991	0.00000
0.02106	0.00000	0.00000	0.03273	0.01537	0.04818	0.00000	-0.62305	0.03911	0.00000	-0.15058	0.00000	0.00000	-0.16288	0.01213	0.00000	0.01674	0.00000	0.00000	0.00000
0.02932	0.02262	-0.51886	0.03818	0.03684	0.03218	0.00000	0.03478	-0.69944	0.00000	-0.08144	0.03907	0.00000	-0.12176	0.01536	0.00000	0.01757	0.00636	0.02051	0.03304
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.28678	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.47891
0.00107	0.00000	0.00000	0.00583	0.00000	0.01330	0.00000	0.01675	0.01392	0.00000	-0.03023	0.00000	0.00000	0.00049	0.00000	0.00000	0.00553	0.00000	0.00000	0.00000
0.00083	-0.03264	-0.00595	-0.03382	0.00038	-0.01678	0.00000	0.00000	0.00041	0.00000	0.00000	-0.04736	0.00000	0.00000	0.00047	0.00000	0.00049	0.20196	0.00031	0.00041
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.09382	0.00000	0.00000	0.00000	0.00000	0.00000	-0.31619	0.00000	0.00000	0.00000	0.00000	0.00000	-0.32389	0.00000
0.00969	0.00000	0.00000	0.01474	0.00713	0.02134	0.00000	0.02330	0.01708	0.00000	-0.06159	0.00000	0.00000	-0.07636	0.00563	0.00000	0.00735	0.00000	0.00000	0.00000
0.00293	0.05599	-0.02244	-0.02371	0.00110	0.00275	0.00000	0.00275	0.00339	0.00000	0.00000	0.00177	0.00000	-0.01512	-0.00830	0.00000	-0.01366	0.00056	0.00423	0.06507
0.06804	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.06129	0.04072	0.00000	0.00000	0.00000
0.00073	0.00091	-0.00107	-0.05072	0.06980	0.00687	0.00000	0.00758	0.00569	0.00000	-0.02224	0.00025	0.00000	-0.02269	0.10151	-0.00646	-0.04686	0.00060	0.00016	0.09360
0.00304	-0.04562	-0.05605	-0.07646	0.00295	0.00000	0.30512	0.00000	0.00389	0.00000	0.00000	-0.07221	0.00000	0.00000	0.00160	0.00000	0.00167	-0.22328	0.00238	0.00364
-0.05217	0.00843	-0.10427	-0.12069	0.00580	0.00000	0.33830	0.00000	0.00723	0.00000	0.00000	0.00822	0.14360	0.00000	-0.00094	0.00000	0.00284	0.00258	-0.18298	0.00805
-0.18860	0.02203	-0.14033	-0.15130	0.00678	0.00000	0.00000	0.00000	0.00974	-0.06896	0.00000	0.01103	0.00000	0.00000	-0.24347	0.00000	-0.01429	0.00336	0.00825	-0.37537
