-0.09273	0.00000	0.28567	0.00000	-0.07265	0.00000	0.00684	-0.10517	0.00000	0.01129	0.01360	0.00603	0.00000	0.00000	0.00000	0.01168	0.00389	0.01852	0.00000	0.00744
0.00000	-0.19126	-0.00103	-0.00686	0.00000	0.18287	-0.05646	0.00000	0.23876	-0.07729	0.00000	0.00000	-0.00116	-0.00410	-0.00982	0.00000	-0.00162	-0.00043	-0.00452	-0.03307
-0.14089	-0.00359	-0.32650	-0.00403	0.00000	0.00000	0.00864	0.00000	-0.00324	-0.27139	0.00000	0.00000	-0.00409	-0.00386	-0.00334	-0.10694	0.00239	-0.00153	-0.00966	-0.18176
0.00000	-0.02563	-0.00032	-0.73792	0.00000	0.00000	-0.36072	0.00000	-0.02275	-0.07597	0.00000	0.00000	-0.07853	-0.03776	-0.06326	0.00000	-0.00117	-0.00043	-0.27543	0.00000
0.00225	0.00000	0.00000	0.00000	-0.08528	0.00000	0.01156	0.00759	0.00000	0.01940	0.01078	-0.01871	0.00000	0.00000	0.00000	0.00745	0.00916	0.01301	0.00000	0.01298
0.00000	-0.31362	0.00000	0.00000	0.00000	-1.05079	0.00000	0.00000	-0.02452	0.00000	0.00000	0.00000	-0.10403	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00237	0.05674	0.00081	0.08123	-0.00677	0.00000	-0.07657	-0.03862	-0.00030	-0.02245	0.00376	0.00166	-0.00037	0.04252	0.12638	-0.03034	0.00292	0.00516	0.03544	0.00132
0.00962	0.00000	0.00000	0.00000	0.00013	0.00000	0.00347	-0.08129	0.00000	0.00745	0.01418	0.00625	0.00000	0.00000	0.00000	0.01681	0.00043	0.02030	0.00000	0.00354
0.00000	-0.17467	-0.00074	-0.01534	0.00000	-0.01040	-0.00047	0.00000	-0.70904	-0.17266	0.00000	0.00000	-0.01651	-0.00487	-0.00404	0.00000	-0.00267	-0.06417	-0.09237	0.00000
0.00235	0.00455	0.01034	0.03595	-0.01870	0.00000	0.00866	-0.03483	0.02886	-0.02063	0.00432	-0.01507	0.03646	0.03442	0.02980	0.00813	0.03858	0.01953	0.02248	0.00225
0.01502	0.00000	0.00000	0.00000	-0.10583	0.00000	0.01159	-0.22957	0.00000	0.01992	-0.23962	0.01170	0.00000	0.00000	0.00000	0.02484	0.00587	0.03645	0.00000	0.01250
0.00384	0.00000	0.00000	0.00000	-0.00772	0.00000	0.00272	-0.05979	0.00000	0.01982	0.00659	-0.01819	0.00000	0.00000	0.00000	0.03418	0.00130	0.00914	0.00000	0.00292
0.00000	-0.00037	-0.00084	-0.00664	0.00000	0.54280	-0.00054	0.00000	-0.00086	-0.19722	0.00000	0.00000	-0.06007	-0.00212	-0.00298	0.00000	-0.00305	-0.04305	-0.02817	0.00000
0.00000	-0.00903	-0.00078	-0.03654	0.00000	0.00000	-0.12341	0.00000	0.00100	-0.18316	0.00000	0.00000	-0.01027	-0.55364	-0.02484	0.00000	-0.00283	-0.18166	-0.15877	0.00000
0.00000	-0.00369	-0.00212	-0.02316	0.00000	0.00000	-0.04031	0.00000	-0.01302	-0.49640	0.00000	0.00000	-0.03262	-0.01480	-0.65040	0.00000	-0.00768	-0.00279	-0.09040	0.00000
0.00161	0.00000	0.02743	0.00000	0.00376	0.00000	0.09188	-0.02524	0.00000	0.01468	0.00275	-0.09149	0.00000	0.00000	0.00000	0.00112	0.08659	0.00381	0.00000	0.00119
0.00120	-0.00144	0.00177	-0.00177	-0.12054	0.00000	0.01970	0.00955	-0.00142	-0.10867	0.00664	0.00299	-0.00179	-0.00169	-0.00147	-0.14283	-0.24477	0.00725	-0.00394	-0.06372
0.00370	-0.00014	-0.00032	-0.00112	0.00176	0.00000	0.00103	-0.06344	0.05466	-0.07269	0.00538	0.00237	0.13033	0.03572	-0.00093	0.00649	-0.00108	-0.15932	-0.00070	0.00125
0.00000	-0.00271	-0.00167	0.10118	0.00000	0.00000	-0.02123	0.00000	0.06177	-0.07153	0.00000	0.00000	0.22075	0.04786	0.01148	0.00000	-0.00193	-0.00040	-0.12012	-0.06460
0.00212	0.04653	0.05800	0.00000	-0.03782	0.00000	0.00297	-0.02665	0.00000	0.00460	0.00465	0.00207	0.00000	0.00000	0.00000	0.00320	0.03688	0.00616	0.10801	-0.15027
