0.00000	-0.01339	0.10826	0.00041	-0.00005	0.07045	-0.00055	0.00000	0.00655	-0.00012	-0.09557	0.00031	-0.00015	0.00033	0.00000	-0.00050	0.00075	-0.00066	0.00000	0.00000	-0.00034	-0.04026	0.00075	0.00067	0.00014	-0.00036	0.00036	0.00042	0.00069	0.00027
0.01182	-0.01514	0.00084	0.00046	-0.00003	0.00048	-0.00059	0.00140	0.00002	-0.00013	0.00008	-0.05368	-0.00016	0.00255	0.00034	-0.00053	0.00663	-0.00070	0.00037	0.00877	-0.00036	-0.04290	0.00373	0.00485	0.00824	-0.00037	0.00044	0.01259	0.00078	0.01256
0.00466	-0.00068	0.00000	0.00000	-0.00038	0.00000	-0.00054	0.00303	0.00000	-0.00012	-0.00064	-0.00016	-0.06397	0.00529	0.00600	-0.00058	0.00574	-0.00065	0.00019	0.00497	-0.00033	-0.03971	0.00706	0.00469	0.01008	-0.00048	-0.00040	0.00582	0.00000	0.00312
0.01358	-0.04440	0.00257	0.00142	0.00116	0.00147	-0.08978	0.00611	0.00006	0.00000	0.00237	-0.10058	-0.05128	-0.35493	0.00649	0.00031	0.01446	-0.13267	0.00112	0.01328	0.00000	0.00000	0.00909	0.02529	-0.06857	0.00046	0.00269	0.01744	-0.11208	0.01527
-0.02027	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03801	0.00543	0.00000	0.00000	0.00000	-0.04117	-0.03252	0.00468	-0.02891	0.00000	-0.00684	0.00000	0.00173	0.49843	0.00000	0.00000	0.00340	0.00695	0.01192	0.00000	0.00000	-0.01732	-0.07046	0.00601
0.00000	-0.31148	0.01803	0.00995	0.00790	0.01027	-0.00032	0.00000	0.00041	-0.00007	0.01624	0.01153	-0.00009	0.00803	0.00000	-0.66823	0.01839	-0.00039	0.00000	0.00000	-0.00020	-0.02378	0.01835	0.01632	0.00341	0.00293	0.01861	0.01023	0.01692	0.00671
-0.00026	-0.01335	0.00077	0.00043	0.00035	0.00044	-0.00664	0.10642	-0.00229	0.00000	0.00071	-0.00910	-0.00206	-0.00058	0.03106	0.00009	-0.05042	-0.02812	-0.00065	0.00106	0.00000	0.00000	0.00083	0.00066	0.00168	0.00014	-0.00639	0.00133	-0.02740	-0.00569
0.03269	-0.00070	0.00000	0.00000	-0.00039	0.00000	-0.00056	0.00000	0.00000	-0.00012	-0.00066	-0.00016	-0.00015	0.03103	0.00000	-0.00060	0.01152	-0.02310	0.01604	0.00000	-0.00035	-0.04097	0.00000	0.01958	0.00600	-0.00050	-0.00042	0.00000	0.00000	0.00000
0.01209	0.00000	0.00000	0.00000	0.00000	0.00000	-0.11216	0.01011	0.00000	0.00000	0.00000	-0.10407	-0.14389	0.00533	0.01397	0.00000	0.01794	-0.22245	-0.58562	0.01944	0.00000	0.00000	0.01433	0.01593	0.03763	0.00000	0.00000	0.02266	-0.16234	0.01779
0.01283	0.00000	0.00000	0.00000	0.00000	0.00000	-0.07835	-0.10280	0.00000	0.00000	0.00000	-0.04311	-0.07242	0.00990	-0.21138	0.00000	0.01240	0.00000	0.00522	-0.65502	0.00000	0.00000	-0.18759	0.01483	0.02176	0.00000	0.00000	0.01093	0.00000	0.00850
0.00000	-0.00067	0.03842	0.02946	-0.00037	0.02198	-0.00053	0.00000	0.03348	-0.00011	-0.00063	-0.00016	-0.00015	0.00000	0.00000	-0.00057	0.00000	-0.00064	0.00000	0.00000	-0.02535	-0.03892	0.00000	0.00000	0.00000	-0.00047	-0.00040	0.00000	0.00536	0.00000
0.00000	0.01180	0.00000	0.00000	0.00657	0.00000	0.00943	0.00000	0.00000	0.00202	0.01109	0.00278	0.00257	0.00000	0.00000	0.01012	0.00000	0.01128	0.00000	0.00000	0.00581	-0.03809	0.00000	0.00000	0.00000	0.00835	0.00702	0.00000	0.00000	0.00000
0.00242	-0.00457	0.00026	0.00015	0.00012	0.00015	0.00000	0.25236	-0.01120	-0.01533	0.00024	-0.00803	-0.02830	0.00206	0.00198	0.00003	0.00332	0.00000	-0.00023	0.16862	0.00000	0.00000	-0.14661	0.00192	0.00438	0.00005	-0.03834	-0.00288	-0.02649	-0.01513
0.08675	-0.00534	0.00031	0.00017	0.00014	0.00018	-0.00404	0.00024	0.00001	0.00000	0.00029	-0.00446	-0.00200	0.00012	0.00025	0.00004	0.00071	-0.01169	-0.00013	0.00058	0.00000	0.00000	0.00056	-0.01874	-0.00165	0.00006	0.00032	0.00086	-0.00705	0.00073
0.01223	-0.01493	0.00086	0.00048	0.00039	0.00049	-0.01460	0.00089	0.00002	0.00000	0.00080	-0.01205	-0.00586	0.02633	0.00089	0.00011	0.00244	-0.02008	0.00025	0.00163	0.00000	0.00000	0.00164	0.04999	-0.00263	0.00015	0.00090	0.00243	-0.01339	0.00207
0.00000	-0.07908	0.00429	0.00237	-0.00091	0.00244	-0.00408	0.00000	0.00010	-0.00088	-0.00085	0.00156	-0.00111	0.00191	0.00000	-0.00386	0.00437	-0.00488	0.00000	0.00000	-0.00252	-0.29873	0.00436	0.00388	0.00081	-0.91065	0.00144	0.00243	0.00402	0.00159
0.00000	-0.03873	0.00224	0.00124	0.00099	0.00128	-0.00003	0.00000	0.00005	-0.00001	0.00204	0.00144	-0.00001	0.00100	0.00000	0.00024	0.02933	-0.00003	0.00000	0.00000	-0.00002	-0.00199	0.04060	0.00203	0.00042	0.00038	-0.00674	0.00378	0.00210	0.03539
0.00267	-0.00651	0.00038	0.00021	0.00017	0.00022	0.00000	0.03562	0.00001	-0.00646	0.00035	-0.00648	-0.03398	0.00251	0.19024	0.00005	-0.00352	0.00000	-0.00012	0.00278	0.00000	0.00000	-0.00110	0.00241	0.00500	0.00007	-0.02056	-0.05613	-0.01781	-0.04031
0.01307	-0.04159	0.00258	0.00146	0.00109	0.00147	0.00000	0.01498	0.00020	0.00000	0.00222	0.00155	0.00000	0.00805	0.00934	0.00029	0.01020	0.00000	0.01470	0.00000	-0.03387	0.00000	0.01560	0.01861	0.00108	0.00043	0.00252	0.01181	-0.00582	0.01191
0.00106	-0.01388	0.00080	0.00044	0.00036	0.00046	0.00000	0.00060	0.00002	-0.02335	0.00074	-0.00012	-0.01799	0.00154	0.00132	0.00010	0.07873	0.00000	-0.00005	0.00120	0.00000	0.00000	0.00888	0.00172	0.00251	0.00014	-0.03318	0.01308	-0.00713	0.08791
