0.00841	0.00167	0.00000	0.00000	0.00360	0.00000	0.00444	0.00415	0.00000	0.00144	0.00185	0.00195	-0.05425	0.00821	0.00973	0.00468	0.00369	0.00067	0.01115	0.01110	0.00316	-0.06699	0.00672	0.00141	0.01015	0.00566	0.00226	0.00808	0.00000	0.00373
0.00355	-0.06666	0.00097	0.00065	0.00065	0.00078	-0.04641	0.00816	0.00095	0.00000	0.00034	-0.10280	-0.06460	-0.90622	0.01006	0.00058	0.00447	-0.07364	0.01034	0.01057	0.00000	0.00000	0.01012	0.00557	-0.03345	0.00026	0.00029	0.01171	-0.05366	0.00948
-0.02278	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04394	0.01836	0.00000	0.00000	0.00000	-0.01385	-0.04222	0.00821	0.00518	0.00000	-0.04450	0.00000	0.00810	0.48379	0.00000	0.00000	0.00413	0.00339	0.00570	0.00000	0.00000	-0.00264	-0.04157	0.00387
0.00000	-0.50597	0.00742	0.00497	0.01662	0.00595	0.01431	0.00000	0.00732	0.00463	0.00855	0.01020	0.00769	0.00474	0.00000	-0.13103	0.00739	0.00216	0.00000	0.00000	0.01019	-0.21608	0.00350	0.00437	0.00187	0.02025	0.00948	0.00052	0.00724	0.00762
0.00102	-0.01442	0.00021	0.00014	0.00014	0.00017	-0.00860	0.11167	-0.01385	0.00000	0.00007	-0.00667	-0.00975	0.00134	0.03404	0.00013	-0.02584	-0.01006	0.00117	0.00114	0.00000	0.00000	0.00479	0.00054	0.00105	0.00006	-0.01838	0.00570	-0.00289	-0.00230
0.02412	0.00193	0.00000	0.00000	0.00417	0.00000	0.00514	0.00000	0.00000	0.00166	0.00214	0.00226	0.00276	0.01949	0.00000	0.00542	0.01164	-0.01945	0.01535	0.00000	0.00366	-0.07764	0.00000	0.01758	0.02361	0.00655	0.00261	0.00000	0.00000	0.00000
0.01050	0.00000	0.00000	0.00000	0.00000	0.00000	-0.11551	0.01140	0.00000	0.00000	0.00000	-0.12230	-0.09465	0.01387	0.01574	0.00000	0.00176	-0.22718	-0.92284	0.01477	0.00000	0.00000	0.01137	0.00499	0.00980	0.00000	0.00000	0.01375	-0.04829	0.00946
0.00794	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03111	-0.14906	0.00000	0.00000	0.00000	-0.11824	-0.04553	0.00820	-0.09177	0.00000	0.00116	0.00000	0.00601	-0.95703	0.00000	0.00000	-0.01933	0.00610	0.00861	0.00000	0.00000	0.00875	0.00000	0.00542
0.00000	0.00222	0.03450	0.02007	0.00479	0.02390	0.00590	0.00000	0.01943	0.00191	0.00246	0.00259	0.00317	0.00000	0.00000	0.00622	0.00000	0.00089	0.00000	0.00000	-0.05329	-0.08909	0.00000	0.00000	0.00000	0.00752	0.00300	0.00000	0.02395	0.00000
0.00000	0.00238	0.00000	0.00000	0.00515	0.00000	0.00635	0.00000	0.00000	0.00205	0.00265	0.00279	0.00341	0.00000	0.00000	0.00669	0.00000	0.00096	0.00000	0.00000	0.00452	-0.02708	0.00000	0.00000	0.00000	0.00809	0.00323	0.00000	0.00000	0.00000
0.00348	-0.02712	0.00039	0.00026	0.00027	0.00032	0.00000	0.06371	-0.03501	-0.02221	0.00014	-0.05832	-0.00751	0.00493	0.00252	0.00024	0.02182	0.00000	0.00356	0.10143	0.00000	0.00000	-0.01809	0.00425	0.00306	0.00011	-0.03193	0.00766	-0.03152	-0.01304
0.07517	-0.00693	0.00010	0.00007	0.00007	0.00008	-0.00811	0.00048	0.00010	0.00000	0.00004	-0.00388	-0.00265	0.00027	0.00073	0.00006	0.00015	-0.00591	0.00059	0.00053	0.00000	0.00000	0.00037	-0.01834	-0.00620	0.00003	0.00003	0.00040	-0.00092	0.00037
0.06954	-0.00297	0.00004	0.00003	0.00003	0.00003	-0.00300	0.00099	0.00004	0.00000	0.00002	-0.01203	-0.01001	0.03941	0.00123	0.00003	0.00051	-0.01258	0.00125	0.00134	0.00000	0.00000	0.00130	0.01941	0.04240	0.00001	0.00001	0.00154	-0.00760	0.00116
0.00000	-0.14506	0.00221	0.00148	0.01686	0.00177	0.01893	0.00000	0.00218	0.00613	0.00867	0.00948	0.01017	0.00141	0.00000	0.02129	0.00220	0.00286	0.00000	0.00000	0.01348	-0.28584	0.00104	0.00130	0.00056	-0.43006	0.01028	0.00015	0.00216	0.00227
0.00000	-0.00830	0.00013	0.00009	0.00171	0.00011	0.00200	0.00000	0.00013	0.00065	0.00088	0.00095	0.00107	0.00008	0.00000	0.00219	0.01161	0.00030	0.00000	0.00000	0.00142	-0.03018	0.00441	0.00008	0.00003	0.00258	-0.01938	0.01803	0.00013	0.01702
0.00235	-0.01941	0.00028	0.00019	0.00019	0.00023	0.00000	0.13324	0.00028	-0.01503	0.00010	-0.01459	-0.01413	0.00362	0.01167	0.00017	0.00427	0.00000	0.00338	0.00169	0.00000	0.00000	0.00411	0.00228	0.00178	0.00008	-0.00393	-0.04949	-0.03139	-0.01871
0.00482	-0.05530	0.00164	0.00103	0.00054	0.00122	0.00000	0.00603	0.00126	0.00000	0.00028	0.00042	0.00000	0.00968	0.00755	0.00048	0.00781	0.00000	0.00926	0.00000	-0.02470	0.00000	0.00622	0.00590	0.00165	0.00022	0.00024	0.00677	-0.03984	0.00837
0.00094	-0.00100	0.00001	0.00001	0.00001	0.00001	0.00000	0.00075	0.00001	-0.01547	0.00001	-0.01879	-0.00307	0.00115	0.00052	0.00001	0.01266	0.00000	0.00079	0.00122	0.00000	0.00000	0.02164	0.00107	0.00093	0.00000	-0.01099	0.04222	-0.00478	-0.07529
