-0.01989	0.00000	0.13763	0.00006	-0.01003	0.00076	-0.03634	-0.02617	-0.02703	0.00000	-0.00048	0.00083	0.00000	-0.09875	-0.02873	0.00028	0.00045	-0.00126	-0.01198	0.14847	-0.01486	0.00145	0.00010	0.00000	-0.00628	0.04603	0.00113	-0.00084	-0.02496	0.00102
-0.01209	0.00000	-0.00009	0.01232	-0.00458	0.08185	-0.01238	-0.01204	-0.00290	0.00000	-0.00092	-0.00046	0.00000	0.04626	-0.07355	-0.00065	-0.00052	0.07893	-0.01027	-0.00089	-0.00167	-0.00001	0.08149	0.00000	-0.01303	0.00008	-0.00052	-0.00104	-0.01909	0.00001
-0.00035	-0.00046	-0.00073	-0.00069	-0.00031	-0.00107	-0.00073	-0.01359	-0.01267	-0.00009	0.21086	-0.00048	-0.01010	-0.00043	-0.00011	-0.12310	-0.00118	-0.00060	-0.00095	-0.00128	-0.00453	-0.00361	-0.00129	-0.00045	-0.01395	-0.00035	-0.00119	0.05420	0.00000	-0.00008
-0.00044	-0.00479	-0.00001	-0.00006	0.00030	-0.00018	-0.00079	0.00023	-0.01660	-0.00012	-0.00120	0.00022	-0.01390	0.00005	0.00046	0.00019	-0.00729	-0.00001	-0.00006	-0.00018	-0.00024	0.00046	-0.00017	-0.00061	-0.00484	-0.00004	0.11293	-0.00105	0.00088	-0.00008
-0.06878	0.00000	-0.00974	-0.02004	-0.06975	-0.01023	-0.02998	-0.08997	0.00000	0.00000	-0.00444	-0.00302	0.00000	-0.00521	-0.01793	-0.00110	-0.00309	-0.04738	-0.00348	-0.02536	-0.12370	-0.00091	-0.01010	0.00000	-0.06743	-0.00438	-0.13489	-0.00358	-0.00230	0.00117
0.00000	0.00000	0.00063	0.00064	0.00535	0.01739	-0.02629	-0.01044	-0.01674	0.00000	-0.00222	-0.00093	0.00000	0.05450	0.00908	-0.00033	-0.00068	0.00082	-0.04307	-0.00095	-0.01432	0.00062	0.03880	-0.01205	-0.02472	0.00042	-0.00208	-0.00224	0.03734	-0.00109
-0.00983	0.00000	0.05109	-0.03809	-0.00064	0.00039	-0.05613	-0.03714	0.00000	0.00000	-0.00238	-0.00115	0.00000	-0.01635	-0.00109	-0.00185	-0.00118	-0.00872	-0.00053	-0.14664	0.00000	-0.00035	-0.00088	0.00000	-0.02570	0.31778	-0.06867	-0.00268	-0.00140	-0.00021
-0.00010	-0.05506	0.00000	0.00733	0.00108	0.00171	0.00138	0.00782	0.00170	-0.00018	0.00326	0.00261	-0.01904	0.01000	0.00224	0.01158	0.00038	0.01080	0.00595	0.00000	-0.04058	-0.00034	0.00201	-0.00071	-0.00087	0.00000	0.00906	0.00905	0.00748	0.00503
0.00014	-0.01786	-0.00000	-0.00002	0.00058	-0.00006	0.00081	0.00307	-0.02732	-0.00002	0.02245	0.00214	-0.00133	0.00038	0.00089	0.00865	0.00126	-0.00000	0.00021	-0.00006	0.00039	-0.04835	-0.00005	-0.00002	-0.00144	-0.00001	0.06315	0.02088	0.00175	0.00092
-0.05290	0.00000	0.00361	0.00315	-0.02064	-0.00000	-0.09760	-0.01577	0.00000	0.00000	-0.00285	-0.00323	0.00000	0.00120	-0.03403	-0.00075	-0.00331	0.00284	-0.07507	-0.00144	-0.08083	-0.00097	-0.26162	0.00000	-0.07216	0.00219	0.00055	-0.00203	-0.01794	0.00053
0.00029	-0.04881	0.00000	0.00000	0.01642	0.00000	0.00203	0.00212	0.00220	-0.00007	0.01778	0.00274	-0.00605	0.00000	0.00000	-0.00006	0.00130	0.00000	0.01457	0.00000	0.00099	0.00002	0.00000	-0.04982	-0.00033	0.00000	0.03199	0.01590	0.02900	-0.00000
-0.00196	-0.00267	0.00067	0.00373	0.00201	0.01048	-0.00390	-0.00158	-0.00368	-0.00748	0.00616	0.00897	-0.05976	0.01156	0.00307	0.00902	0.00615	0.00087	0.01282	0.01037	-0.00146	0.00160	0.00973	-0.00266	-0.05298	0.00255	0.01134	0.00813	0.00805	-0.00045
-0.01112	0.00000	-0.00436	-0.02128	-0.00079	-0.00029	-0.06894	-0.04091	0.00000	0.00000	-0.00384	-0.00245	0.00000	-0.09444	-0.00149	-0.00303	-0.00250	-0.02339	-0.00168	-0.13390	0.00000	-0.00073	-0.00169	0.00000	-0.05459	-0.64177	-0.18118	-0.00422	-0.00231	-0.00044
-0.00009	-0.00011	0.03520	0.09542	-0.00307	-0.00207	-0.00453	-0.03057	-0.00091	-0.00002	-0.00538	-0.00130	-0.00252	-0.00123	-0.00107	-0.00197	-0.01573	0.10471	-0.00388	0.10667	-0.00255	-0.02544	-0.00262	-0.02168	-0.02771	0.01881	-0.02739	-0.00526	-0.00503	-0.00027
-0.00027	-0.00035	-0.00018	-0.00004	0.05600	-0.00014	-0.00056	-0.00398	-0.00158	-0.00007	-0.00323	-0.00027	-0.00777	0.00011	-0.00003	-0.00679	-0.00069	-0.00000	-0.00044	-0.00022	-0.00652	-0.00339	-0.00020	-0.00531	-0.00117	-0.00006	-0.00130	-0.04342	0.01266	-0.00020
0.00000	0.00000	0.00034	0.00036	-0.00010	0.05039	-0.01622	-0.00840	-0.00345	0.00000	-0.00059	-0.00211	0.00000	0.03489	0.04039	-0.00027	-0.00021	0.00031	-0.01337	-0.00030	-0.00299	0.00011	0.04947	-0.00115	-0.00653	0.00033	-0.00013	-0.01211	-0.09714	-0.00863
-0.00030	-0.00274	-0.00002	0.00006	0.03863	-0.00029	-0.00056	-0.00061	-0.00097	-0.00008	-0.00112	-0.00053	-0.00948	-0.00011	-0.00003	-0.00006	-0.00108	0.00024	0.01119	-0.00032	-0.00991	-0.00034	-0.00026	-0.00042	-0.00817	-0.00008	-0.00040	-0.00077	0.06932	-0.04907
