-0.59590	0.00000	0.00000	0.00000	0.00000	0.00000	0.06120	0.00000	0.00000	-0.52289	0.00000	0.00000	0.00000	0.04363	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.02239	0.00000	0.00000	0.00000
0.00000	-0.02723	0.07514	-0.01899	0.00000	0.05946	0.00000	0.00000	-0.01421	0.07428	0.00019	0.00000	0.00008	0.00000	0.00000	0.00000	0.00255	-0.01199	0.00021	0.00000	0.00000	0.00122	-0.00125	-0.00244	-0.01296	0.00000	0.00000	-0.01731	0.00000	0.00000
0.00000	-0.04477	-0.20929	-0.02557	0.00000	-0.01533	0.00000	0.00000	-0.00909	-0.00409	0.00042	0.00000	0.00017	0.37514	0.00000	0.00000	-0.00439	-0.02728	0.00047	0.00000	0.00000	0.00344	-0.00044	-0.01482	-0.02297	0.00000	0.00000	-0.00672	0.00000	0.00000
0.00000	0.01466	0.03078	-0.03920	-0.02511	0.03450	0.00000	-0.00044	-0.00074	0.00169	0.00006	-0.00030	-0.00029	0.00000	-0.01474	-0.00007	0.03803	-0.00008	0.00002	-0.00012	-0.00036	0.00000	0.02888	-0.00009	0.00002	-0.02609	0.00000	-0.00022	0.00000	0.00000
0.00000	0.00000	0.00000	0.00133	-0.01590	0.00000	0.00000	0.00510	0.00465	0.00000	0.00502	0.00101	0.00113	0.00000	-0.00670	0.00190	0.00000	0.00084	0.00199	0.00509	0.00235	0.00000	0.00000	0.00205	0.00212	-0.00567	0.00000	0.00266	0.00000	0.00000
0.00000	0.01286	0.02687	-0.00973	0.00000	-0.06128	0.00000	0.00000	-0.00415	0.03092	0.00025	0.00000	0.00010	0.00000	0.00000	0.00000	0.03402	-0.01633	0.00028	0.00000	0.00000	0.03197	0.00340	-0.00524	-0.01515	0.00000	0.00000	-0.00343	0.00000	0.00000
0.00064	0.00000	0.00000	0.00000	0.00000	0.00000	-0.09864	0.00000	0.00000	-0.01093	0.00000	0.00000	0.00000	0.32466	0.00000	0.00000	0.00000	0.00000	0.00000	-0.23410	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00047	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00000	-0.00656	0.00000	0.00000	-0.00307	-0.00002	0.00000	0.00002	-0.00001	-0.00001	0.00000	-0.00430	0.00000	0.00000	-0.00000	0.00001	0.00001	0.03892	0.00000	0.00000	0.00000	0.00001	-0.00116	0.00000	-0.00000	0.00000	0.00000
0.00000	0.03523	0.01483	-0.00035	-0.02328	0.04249	0.00000	-0.00075	-0.04173	0.00000	0.00005	-0.00048	-0.00046	0.00000	-0.00022	-0.00012	0.00000	-0.00013	0.00002	-0.00025	-0.00058	0.00000	0.01437	-0.00016	0.00002	-0.04118	0.00000	-0.00039	0.00000	0.00000
0.03828	-0.02378	-0.00242	-0.00629	0.00000	-0.00083	0.07695	0.00000	0.00000	-0.13875	0.00033	0.00000	0.00014	0.05486	0.00000	0.00000	-0.00543	-0.02161	-0.01139	0.00000	0.00000	0.00251	0.00234	-0.00802	-0.02080	0.00000	0.02815	-0.01423	0.00000	0.00000
0.00000	0.00030	0.00016	0.00001	-0.01485	0.00017	0.00000	0.00004	0.00003	0.00010	-0.05143	-0.02950	0.00382	0.00000	0.00000	-0.00408	0.14708	-0.00921	0.00262	0.00004	-0.00486	0.00019	0.00012	0.00001	-0.00014	0.00003	0.00000	0.00002	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00004	-0.00774	0.00000	0.00000	-0.00014	-0.00024	0.00000	0.00751	-0.02333	0.00963	0.00000	-0.02181	-0.00002	0.00000	0.01107	0.00561	-0.00002	0.00962	0.00000	0.00000	-0.00002	0.00001	-0.00853	0.00000	-0.00006	0.00000	0.00000
0.00000	0.00555	0.00295	-0.00115	-0.08950	0.00316	0.00000	-0.00247	-0.00402	0.00191	0.01254	-0.01712	-0.21364	0.00000	-0.00074	-0.15618	0.00093	-0.23352	0.02621	-0.00081	-0.07815	0.00348	0.00267	-0.00053	0.00602	-0.13818	0.00000	-0.00128	0.00000	0.00000
0.00761	0.00000	-0.10073	0.00000	0.00000	0.00000	-0.08027	0.00000	0.00000	-0.13069	0.00000	0.00000	0.00000	-0.49788	0.00000	0.00000	0.00000	0.00000	0.00000	-0.07113	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03687	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00892	-0.00212	0.00000	0.00000	0.00292	-0.00026	0.00000	0.00002	0.00248	-0.00010	0.00000	-0.02566	-0.00002	0.00000	-0.00003	0.00001	0.00924	-0.00012	0.00000	0.00000	0.00366	0.00001	-0.00773	0.00000	0.00538	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00016	-0.01331	0.00000	0.00000	-0.00033	-0.00054	0.00000	0.00511	-0.00022	0.01235	0.00000	-0.00010	-0.02849	0.00000	0.01032	0.01488	-0.00011	-0.00026	0.00000	0.00000	-0.00007	0.00625	-0.01876	0.00000	-0.00017	0.00000	0.00000
