-0.01685	-0.00037	0.00000	0.01339	0.00242	0.02603	0.00769	0.03241	-0.00015	-0.00051	-0.05251	0.00155	0.00073	0.00020	0.00059	0.01032	0.00141	0.01021	-0.02759	0.00265	0.01482	0.00196	0.00181	0.00000	0.02539	0.01187	0.00000	0.00000	-0.02042	-0.00048
-0.01358	0.00000	0.01869	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00577	-0.05293	0.00360	0.00000	0.00000	0.00000	0.00983	0.00000	-0.16005	-0.00408	0.00000	-0.12640	0.01062	0.14867	0.00000	0.00000	0.09605	0.00604	0.01566	0.00000
0.06349	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.02911	0.03840	-0.50760	0.00000	0.00000	0.00000	0.04958	0.00000	-0.68445	0.06582	0.00000	0.04864	0.05358	0.00000	0.00000	0.00000	0.00000	0.00000	0.07899	0.00000
-0.26454	-0.01098	-0.01081	-0.00106	0.00559	-0.00819	-0.00286	0.00074	-0.00472	-0.01261	-0.00339	0.00000	0.00000	-0.32684	0.00385	-0.01055	-0.20290	-0.00475	0.00000	0.00000	-0.01101	0.00000	-0.00559	-0.00446	-0.00889	-0.00035	0.00000	-0.00477	-0.25749	-0.02501
-0.01854	-0.00330	0.11964	-0.00180	0.00291	-0.00341	-0.00068	-0.00133	-0.00053	-0.00038	0.00120	0.00000	0.00000	0.00076	-0.08329	-0.00077	-0.00978	-0.00027	0.00000	0.00000	-0.00286	0.00000	0.00077	0.07692	-0.00177	-0.00029	0.15601	0.04349	-0.10789	-0.05912
0.00000	-0.00283	0.05180	-0.00074	-0.00014	-0.00417	-0.00019	-0.00309	-0.03877	-0.00192	-0.05171	0.00000	0.00000	-0.00266	-0.00131	-0.06901	-0.06492	-0.00239	0.00000	0.00000	-0.03470	0.00000	0.00000	0.09232	-0.00264	-0.00223	0.16349	0.14378	0.00000	-0.02383
-0.01126	0.01056	0.02362	0.00157	0.00701	0.01665	0.00603	0.00578	0.00102	0.00789	0.00129	0.00151	0.00072	0.01274	0.00462	0.02299	-0.04654	0.01038	-0.02700	0.00260	0.02310	0.00192	0.00208	0.00975	0.01890	0.00188	0.00000	0.01043	-0.02993	0.01202
0.00000	-0.00435	-0.00960	0.06211	-0.00258	-0.26937	-0.00324	-0.00544	-0.00026	-0.00318	-0.06726	0.00000	0.00000	-0.00487	-0.00149	-0.01039	-0.17197	-0.36196	0.00000	0.00000	-0.01090	0.00000	0.00000	-0.00396	-0.01027	-0.00169	0.00000	-0.00424	0.00000	-0.00488
0.00226	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00395	0.00207	0.00246	0.00000	0.00000	0.00000	0.00673	0.00000	-0.05296	0.00477	0.00000	-0.02646	0.00727	0.00000	0.00000	0.00000	0.00000	0.00000	0.01072	0.00000
-0.00385	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.02840	0.00000	0.00000	0.00187	-0.00145	0.00116	0.00000	0.00000	0.00000	0.00318	0.00000	-0.05124	-0.04199	0.18088	-0.03804	0.00343	0.00000	0.00000	0.00000	0.00000	0.00000	0.00506	0.00000
0.00000	-0.00419	-0.00007	0.02788	-0.00190	0.02625	0.01556	-0.00402	-0.02348	-0.00057	-0.00086	0.00000	0.00000	-0.00066	-0.00058	0.02096	-0.00131	-0.00005	0.00000	-0.02360	-0.09439	0.00000	0.00000	-0.00003	0.03698	-0.01462	0.00000	-0.00003	0.00000	-0.01663
0.02909	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00092	0.01459	0.00057	0.00000	0.00000	0.00000	0.00157	0.00000	0.00356	0.01981	0.00000	-0.03074	0.00170	0.00000	0.00000	0.00000	0.00000	0.00000	0.00250	0.00000
-0.09631	-0.00182	0.00000	0.00000	0.00460	0.00000	0.00000	0.00203	-0.00027	-0.00222	0.00202	0.00351	0.00166	0.00166	0.00366	0.00000	0.00177	0.00000	-0.06264	0.00602	0.00000	0.00445	-0.02937	0.00000	0.00000	0.00159	0.45722	0.00000	-0.13389	-0.00214
0.00000	-0.00396	-0.01071	-0.00058	-0.00219	-0.00616	-0.00223	-0.00196	-0.00024	-0.00289	0.00000	-0.03617	0.00000	-0.00444	-0.13533	-0.10785	-0.15650	-0.00384	0.00000	0.00000	-0.00854	0.00000	0.00000	-0.74827	-0.00699	-0.00046	-0.00302	-0.00993	0.00000	-0.00444
0.00000	-0.00100	-0.00075	0.13359	0.00047	-0.00143	0.00024	-0.00071	-0.02888	-0.00065	-0.01879	0.00000	0.00000	-0.00084	-0.00053	0.00018	-0.01342	-0.00062	0.00000	0.00000	-0.00530	0.00000	0.00000	-0.00031	-0.02662	-0.00100	0.00000	-0.00033	0.00000	-0.01265
-0.01267	-0.01247	-0.00067	-0.00063	0.00157	-0.00152	-0.00041	0.08875	-0.00066	-0.00094	-0.01247	0.00000	0.00000	-0.00065	-0.00012	-0.00088	-0.01240	-0.00049	0.00000	0.00000	0.11174	0.00000	-0.00023	-0.00028	-0.00125	-0.02328	0.00000	-0.00030	-0.01500	-0.01193
0.00000	0.00000	-0.00414	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04582	0.00000	0.00000	-0.25559	-0.18116	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.41334	0.00112	0.00000	0.00000	-0.27125	-0.01125	0.00000	0.00000
0.00000	-0.00387	-0.00998	-0.00057	-0.00214	-0.00601	-0.00218	-0.00191	-0.00023	-0.00282	0.00000	-0.04745	0.00000	-0.00433	-0.19112	-0.08850	-0.15280	-0.00375	0.00000	0.00000	-0.00834	0.00000	0.00000	0.00213	-0.00682	-0.00045	-0.00052	-0.89911	0.00000	-0.00433
0.00501	0.00184	0.00000	0.00000	0.00880	0.00000	0.00000	0.00388	0.00792	0.00725	0.00661	0.00303	0.00143	0.00987	0.00888	0.00000	0.00902	0.00000	-0.05402	0.00519	0.00000	0.00384	0.00772	0.00000	0.00000	0.00825	0.00000	0.00000	-0.00412	0.00581
-0.01042	0.01923	-0.00144	0.01076	0.00266	0.01736	0.00285	0.01669	0.01747	0.01132	-0.00018	0.00000	0.00000	0.01301	0.01253	-0.00030	-0.02627	-0.00063	0.00000	0.00000	0.01259	0.00000	-0.00026	-0.00060	0.00679	0.01876	0.00000	-0.00064	-0.00697	-0.08099
