0.00963	0.00000	-0.04778	-0.00153	0.00498	0.00184	0.00000	0.00281	0.00000	0.00000	-0.02379	0.00799	0.09657	0.00033	-0.17491	0.36737	0.00000	0.00000	-0.05168	0.00000	0.00000	-0.05942	0.00161	0.00168	0.00000	0.00000	0.00043	0.00000	0.00220	-0.04956
0.00201	0.00000	0.00000	-0.15424	0.00096	-0.00650	0.00000	0.00211	0.00000	0.01450	-0.00154	-0.12483	-0.00434	0.00000	-0.02718	-0.49468	0.00000	0.00000	-0.05456	0.00606	0.00000	-0.02951	-0.07099	-0.00128	0.00000	0.00000	-0.00266	0.00000	0.00000	-0.00021
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.14691	0.00000	0.00000	-0.44292	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00297	0.00000	0.00000	0.00000	-0.00138	0.00390	0.00000	0.00417	0.00000	0.00000	0.00000	0.00000	-0.00036	0.00000	0.00000	0.00000	-0.39136	-0.00171	0.00000	0.00341	0.00649	0.00000	0.00000	-0.31279	-0.11766	0.00000	0.00908	-0.00217	0.00000
0.00632	-0.00001	-0.01234	0.00461	0.01971	0.00032	-0.00015	0.00665	0.00000	0.00000	0.01221	0.01649	0.00000	0.00000	0.00657	0.01285	0.00000	-0.00004	-0.05175	0.00000	-0.00672	0.00000	0.00643	0.01053	0.00000	-0.00286	0.00986	-0.00578	-0.00183	0.00210
0.00000	0.00000	0.00000	-0.05603	-0.03885	0.00000	0.00000	-0.05405	0.00000	0.00004	0.00000	-0.09924	-0.00819	0.00000	0.00000	0.01186	0.55951	0.00000	0.00000	-0.14513	0.00000	0.00000	-0.03407	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00005	0.00000	0.00676	0.00000	0.00207	-0.00005	0.00000	0.00010	0.00000	0.00137	0.00000	0.00000	0.00437	0.00000	0.00000	0.00000	0.00003	0.00617	0.00000	-0.01931	0.00016	0.00000	0.00391	-0.00764	-0.00963	0.00036	-0.00232	0.00353	0.00000
0.01704	0.00147	0.00000	0.00000	0.01831	0.00000	0.00254	0.01837	0.00185	0.00000	0.00000	0.01716	0.01893	0.00000	0.01278	0.00174	0.00000	0.00281	0.00000	0.00000	0.00221	-0.07344	0.00760	0.00000	-0.13904	0.00298	0.00000	0.00420	0.00000	0.00000
0.00096	0.00000	0.00000	-0.00031	0.00358	-0.04016	0.00000	0.00100	0.00000	0.15666	-0.00103	-0.06297	0.02773	0.00000	0.00055	0.03301	0.00000	0.00000	-0.03633	0.08738	0.00000	-0.01565	-0.10435	-0.00085	0.00000	0.00000	-0.00177	0.00000	0.00000	-0.00014
-0.00005	0.00000	-0.00045	0.02879	-0.00022	-0.00003	-0.00008	-0.00008	0.00000	0.00000	0.01216	-0.00019	0.00000	-0.00787	-0.00006	-0.00017	0.00000	0.00000	-0.00576	0.00000	-0.01237	0.00000	-0.00009	-0.01302	0.00000	-0.00007	0.01608	-0.00425	-0.00695	0.00000
0.00000	0.00691	0.00000	0.00000	0.00000	0.00000	0.01193	0.00000	0.00871	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01322	0.00000	0.00000	0.01040	0.01355	0.00000	0.00000	-0.01028	0.01400	0.00000	0.01973	0.00000	0.00000
0.00000	0.00226	0.00000	0.00000	0.00000	0.00842	0.01160	0.00000	0.00012	0.00000	-0.00042	0.00000	0.00000	0.00169	0.00000	0.00000	0.00000	0.01051	0.01087	0.00000	0.00991	0.00018	0.00000	-0.00070	-0.00892	-0.03212	0.00000	-0.00892	0.01374	0.00000
0.00012	0.00000	-0.00283	0.00052	0.00001	0.00015	0.00000	-0.00000	0.00000	0.00000	0.01225	0.00002	0.00000	-0.00422	0.00008	-0.00011	0.00000	0.00000	0.00675	0.00000	-0.00249	0.00000	-0.00006	0.01885	0.00000	0.00000	-0.02525	0.00000	-0.00056	0.00012
0.00000	0.00006	0.00000	0.00000	0.00000	0.00598	0.00299	0.00000	0.00012	0.00000	0.00581	0.00000	0.00000	0.00885	0.00000	0.00000	0.00000	0.00001	0.00156	0.00000	0.00449	0.00018	0.00000	0.00958	-0.00868	-0.01015	0.00000	-0.01925	0.00301	0.00000
0.00011	-0.00000	-0.00187	0.00045	0.00012	0.00170	-0.00010	0.00004	0.00000	0.00000	0.01095	0.00010	0.00000	0.00421	0.00009	0.00000	0.00000	-0.00002	0.01314	0.00000	-0.00441	0.00000	0.00000	0.00205	0.00000	-0.00190	0.01994	-0.00409	-0.02316	0.00009
0.02888	0.00000	-0.00477	-0.00217	0.01588	0.00018	0.00000	-0.00209	0.00000	0.00000	-0.01474	0.02889	0.00000	0.00003	0.02227	-0.00084	0.00000	0.00000	-0.02522	0.00000	0.00000	0.00000	-0.00042	-0.00030	0.00000	0.00000	-0.00093	0.00000	0.00022	-0.04509
